Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:48:46,Class A,235006480,55.52181,7.298095,Under way using engine,0.0,3.1,68.2,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:48:48,Class A,235006480,55.52181,7.298133,Under way using engine,,3.2,69.7,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:49:04,Class A,235006480,55.52186,7.29842,Under way using engine,0.0,3.0,77.6,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:49:18,Class A,235006480,55.5219,7.29866,Under way using engine,0.0,3.4,80.1,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:49:38,Class A,235006480,55.52194,7.29898,Under way using engine,0.0,3.5,73.6,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:50:04,Class A,235006480,55.52199,7.299353,Under way using engine,,2.9,67.7,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:50:58,Class A,235006480,55.521973,7.300047,Under way using engine,0.0,3.5,71.0,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:51:25,Class A,235006480,55.522007,7.300347,Under way using engine,,3.0,67.7,68.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:53:05,Class A,235006480,55.522037,7.301505,Under way using engine,,2.8,81.5,75.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:53:11,Class A,235006480,55.522037,7.30157,Under way using engine,,3.0,86.1,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:53:18,Class A,235006480,55.52203,7.301673,Under way using engine,,3.0,90.2,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:53:32,Class A,235006480,55.522007,7.301858,Under way using engine,,2.1,94.6,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:54:18,Class A,235006480,55.522007,7.30253,Under way using engine,0.0,2.5,85.3,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:54:28,Class A,235006480,55.522007,7.302677,Under way using engine,0.0,2.7,81.8,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:55:16,Class A,235006480,55.52203,7.30341,Under way using engine,0.0,2.9,70.9,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:55:31,Class A,235006480,55.522037,7.30364,Under way using engine,,2.5,79.0,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:57:02,Class A,235006480,55.522063,7.305138,Under way using engine,0.0,3.0,70.8,64.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
2024-11-27 22:57:05,Class A,235006480,55.52207,7.305187,Under way using engine,0.0,2.9,71.7,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,35.0
