Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:47:12,Class A,219017895,55.823277,7.61088,Engaged in fishing,0.0,0.8,106.5,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:18,Class A,219017895,55.82327,7.610917,Engaged in fishing,0.0,0.8,107.8,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:27,Class A,219017895,55.82326,7.610972,Engaged in fishing,0.0,0.8,106.8,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:32,Class A,219017895,55.823257,7.611012,Engaged in fishing,0.0,0.8,105.1,329.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:37,Class A,219017895,55.823247,7.611032,Engaged in fishing,0.0,0.8,108.6,329.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:42,Class A,219017895,55.823242,7.61107,Engaged in fishing,0.0,0.8,106.8,329.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:48,Class A,219017895,55.823235,7.611107,Engaged in fishing,0.0,0.8,107.9,329.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:53,Class A,219017895,55.823227,7.611133,Engaged in fishing,0.0,0.8,109.2,329.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:47:57,Class A,219017895,55.823223,7.611163,Engaged in fishing,0.0,0.8,107.4,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
2024-05-23 20:48:01,Class A,219017895,55.823218,7.611192,Engaged in fishing,0.0,0.8,107.7,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,138
