Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:13:53,Class A,219001343,55.822112,7.609522,Under way using engine,0.0,7.0,82.8,74.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:13:57,Class A,219001343,55.822137,7.609755,Under way using engine,,7.0,81.5,67.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:00,Class A,219001343,55.822155,7.609928,Under way using engine,,7.0,81.4,67.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:07,Class A,219001343,55.822213,7.610315,Under way using engine,0.0,7.1,77.3,65.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:11,Class A,219001343,55.822253,7.610537,Under way using engine,,7.1,75.5,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:13,Class A,219001343,55.822273,7.610648,Under way using engine,,7.1,75.3,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:17,Class A,219001343,55.822318,7.610872,Under way using engine,0.0,7.1,73.3,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:21,Class A,219001343,55.822368,7.611092,Under way using engine,0.0,7.1,71.4,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:27,Class A,219001343,55.822458,7.611418,Under way using engine,,7.1,61.8,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:30,Class A,219001343,55.822503,7.611582,Under way using engine,,7.1,67.7,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:34,Class A,219001343,55.822565,7.611797,Under way using engine,0.0,7.2,66.0,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:36,Class A,219001343,55.822595,7.611905,Under way using engine,,7.2,66.5,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:40,Class A,219001343,55.82267,7.612168,Under way using engine,,7.2,65.3,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:44,Class A,219001343,55.822712,7.612328,Under way using engine,,7.2,65.3,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
2024-05-22 19:14:44,Class A,219001343,55.822712,7.612328,Under way using engine,,7.2,65.3,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,63
