Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:50:45,Class A,244090224,55.611408,7.175102,Under way using engine,-8.7,10.8,17.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:50:47,Class A,244090224,55.611453,7.175123,Under way using engine,3.6,10.7,17.4,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:50:57,Class A,244090224,55.611932,7.175403,Under way using engine,-0.4,10.7,18.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:06,Class A,244090224,55.612358,7.175645,Under way using engine,3.6,10.7,17.2,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:08,Class A,244090224,55.612495,7.175755,Under way using engine,-14.5,10.7,19.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:09,Class A,244090224,55.61254,7.17578,Under way using engine,-6.4,10.8,20.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:17,Class A,244090224,55.612908,7.176003,Under way using engine,7.5,10.6,19.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:20,Class A,244090224,55.613055,7.176075,Under way using engine,-10.0,10.7,18.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:23,Class A,244090224,55.613192,7.176148,Under way using engine,16.1,10.6,17.8,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:25,Class A,244090224,55.613285,7.17621,Under way using engine,-3.6,10.7,19.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:29,Class A,244090224,55.613478,7.176295,Under way using engine,10.0,10.6,17.1,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:30,Class A,244090224,55.613527,7.176328,Under way using engine,1.1,10.6,17.2,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:36,Class A,244090224,55.613805,7.1765,Under way using engine,-1.6,10.7,18.6,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:46,Class A,244090224,55.614267,7.176785,Under way using engine,-2.2,10.6,18.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:51:57,Class A,244090224,55.61478,7.177083,Under way using engine,0.4,10.6,16.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:06,Class A,244090224,55.615148,7.177305,Under way using engine,5.4,10.6,18.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:23,Class A,244090224,55.615943,7.177763,Under way using engine,-10.0,10.6,18.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:25,Class A,244090224,55.61608,7.177847,Under way using engine,2.9,10.5,18.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:36,Class A,244090224,55.616627,7.178183,Under way using engine,-0.2,10.5,18.0,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:46,Class A,244090224,55.617042,7.178425,Under way using engine,-5.4,10.6,17.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:55,Class A,244090224,55.61747,7.17866,Under way using engine,2.9,10.6,16.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:58,Class A,244090224,55.617617,7.178735,Under way using engine,-11.4,10.6,16.3,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:52:59,Class A,244090224,55.617663,7.178758,Under way using engine,-8.7,10.7,16.4,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:53:17,Class A,244090224,55.618508,7.179193,Under way using engine,-8.7,10.7,15.5,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:53:36,Class A,244090224,55.61941,7.179668,Under way using engine,5.4,10.7,16.2,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:53:46,Class A,244090224,55.619895,7.17992,Under way using engine,-1.1,10.8,16.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:53:55,Class A,244090224,55.620323,7.180148,Under way using engine,4.5,10.8,16.8,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:54:17,Class A,244090224,55.621367,7.180665,Under way using engine,1.6,10.8,15.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:54:21,Class A,244090224,55.621552,7.180775,Under way using engine,11.4,10.8,16.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
2024-11-23 08:54:36,Class A,244090224,55.622278,7.181162,Under way using engine,10.0,10.8,16.5,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0,1
