Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:45:15,Class A,219613000,55.007,7.718267,Under way using engine,0.0,0.1,20.4,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:45:26,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,20.3,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:45:55,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,20.3,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:46:06,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.2,327.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:46:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,20.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:46:55,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,145.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:47:26,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,21.8,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:48:15,Class A,219613000,55.007017,7.7183,Under way using engine,0.0,0.2,337.3,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:48:45,Class A,219613000,55.007017,7.7183,Under way using engine,0.0,0.1,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:48:56,Class A,219613000,55.007017,7.7183,Under way using engine,0.0,0.0,21.4,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:49:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.2,137.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:49:36,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,21.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:49:45,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,21.7,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:49:56,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,325.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:50:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,21.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:50:36,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,20.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:50:45,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,155.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:50:56,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:51:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,21.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:51:45,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,21.6,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:51:56,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,268.5,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:52:26,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:53:36,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,45.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:53:56,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,184.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:54:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,21.3,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:54:26,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:55:15,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.0,21.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:56:55,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,277.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:57:06,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.1,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:57:26,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,239.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:58:26,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,9.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:59:06,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:59:45,Class A,219613000,55.007017,7.718283,Under way using engine,0.0,0.2,21.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-29 03:59:55,Class A,219613000,55.007017,7.718267,Under way using engine,0.0,0.1,9.6,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
