Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:28:46,Class A,219015362,55.59029,7.449825,Reserved for future amendment [HSC],0.0,2.5,112.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:28:55,Class A,219015362,55.590245,7.450027,Reserved for future amendment [HSC],,2.5,111.0,124.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:29:35,Class A,219015362,55.59008,7.450778,Reserved for future amendment [HSC],,2.5,109.0,122.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:06,Class A,219015362,55.58993,7.451325,Reserved for future amendment [HSC],0.0,2.5,112.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:16,Class A,219015362,55.589877,7.451503,Reserved for future amendment [HSC],,2.5,115.0,127.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:27,Class A,219015362,55.589822,7.451695,Reserved for future amendment [HSC],0.0,2.5,117.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:46,Class A,219015362,55.589697,7.452015,Reserved for future amendment [HSC],0.0,2.5,120.0,132.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:48,Class A,219015362,55.589678,7.452088,Reserved for future amendment [HSC],,2.5,124.0,134.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:49,Class A,219015362,55.589678,7.452088,Reserved for future amendment [HSC],,2.5,124.0,134.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
2024-05-24 05:30:56,Class A,219015362,55.589625,7.452192,Reserved for future amendment [HSC],0.0,2.5,124.0,133.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,198
