Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 05:45:11,Class A,232008874,55.640908,7.683777,Restricted maneuverability,0.0,0.6,252.4,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:11,Class A,232008874,55.640908,7.683777,Restricted maneuverability,0.0,0.6,252.4,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:20,Class A,232008874,55.640907,7.68377,Restricted maneuverability,,0.4,260.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:20,Class A,232008874,55.640907,7.68377,Restricted maneuverability,,0.4,260.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:30,Class A,232008874,55.640907,7.683768,Restricted maneuverability,,0.1,117.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:30,Class A,232008874,55.640907,7.683768,Restricted maneuverability,,0.1,117.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:40,Class A,232008874,55.640913,7.683762,Restricted maneuverability,,0.4,8.2,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:40,Class A,232008874,55.640913,7.683762,Restricted maneuverability,,0.4,8.2,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:50,Class A,232008874,55.640905,7.683753,Restricted maneuverability,0.0,0.5,229.3,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
2024-11-23 05:45:50,Class A,232008874,55.640905,7.683753,Restricted maneuverability,0.0,0.5,229.3,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,119
