Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:23:30,Class A,220339000,55.816667,7.596167,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:23:40,Class A,220339000,55.816667,7.596167,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:23:50,Class A,220339000,55.8165,7.596333,Under way using engine,0.0,2.7,156.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:01,Class A,220339000,55.816333,7.596333,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:10,Class A,220339000,55.816167,7.5965,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:19,Class A,220339000,55.816167,7.5965,Under way using engine,0.0,2.7,161.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:30,Class A,220339000,55.816,7.596667,Under way using engine,0.0,2.7,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:39,Class A,220339000,55.815833,7.596667,Under way using engine,0.0,2.7,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:24:50,Class A,220339000,55.815833,7.596833,Under way using engine,0.0,2.6,160.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:01,Class A,220339000,55.815667,7.596833,Under way using engine,0.0,2.7,158.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:10,Class A,220339000,55.8155,7.596833,Under way using engine,0.0,2.7,155.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:19,Class A,220339000,55.8155,7.597,Under way using engine,0.0,2.7,163.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:30,Class A,220339000,55.815333,7.597,Under way using engine,0.0,2.7,161.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:39,Class A,220339000,55.815167,7.597167,Under way using engine,0.0,2.7,158.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:25:50,Class A,220339000,55.815,7.597167,Under way using engine,0.0,2.7,161.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:01,Class A,220339000,55.815,7.597333,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:10,Class A,220339000,55.814833,7.597333,Under way using engine,0.0,2.7,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:30,Class A,220339000,55.814667,7.5975,Under way using engine,0.0,2.7,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:39,Class A,220339000,55.8145,7.5975,Under way using engine,0.0,2.7,156.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:50,Class A,220339000,55.814333,7.597667,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:26:59,Class A,220339000,55.814333,7.597667,Under way using engine,0.0,2.7,158.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:27:19,Class A,220339000,55.814,7.597833,Under way using engine,0.0,2.7,161.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:27:30,Class A,220339000,55.814,7.598,Under way using engine,0.0,2.7,156.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:27:39,Class A,220339000,55.813833,7.598,Under way using engine,0.0,2.7,159.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:27:50,Class A,220339000,55.813667,7.598167,Under way using engine,0.0,2.6,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:27:59,Class A,220339000,55.813667,7.598167,Under way using engine,0.0,2.6,162.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:10,Class A,220339000,55.8135,7.598167,Under way using engine,0.0,2.6,163.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:19,Class A,220339000,55.813333,7.598333,Under way using engine,0.0,2.6,158.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:30,Class A,220339000,55.813167,7.598333,Under way using engine,0.0,2.6,154.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:40,Class A,220339000,55.813167,7.5985,Under way using engine,0.0,2.7,161.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:50,Class A,220339000,55.813,7.5985,Under way using engine,0.0,2.6,162.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:28:59,Class A,220339000,55.812833,7.598667,Under way using engine,0.0,2.7,157.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:10,Class A,220339000,55.812833,7.598667,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:14,Class A,220339000,55.812833,7.598667,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:19,Class A,220339000,55.812667,7.598667,Under way using engine,0.0,2.7,161.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:30,Class A,220339000,55.8125,7.598833,Under way using engine,0.0,2.6,160.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:40,Class A,220339000,55.8125,7.598833,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:50,Class A,220339000,55.812333,7.599,Under way using engine,0.0,2.6,157.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:29:59,Class A,220339000,55.812167,7.599,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:10,Class A,220339000,55.812,7.599167,Under way using engine,0.0,2.6,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:19,Class A,220339000,55.812,7.599167,Under way using engine,0.0,2.6,159.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:30,Class A,220339000,55.811833,7.599333,Under way using engine,0.0,2.6,160.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:40,Class A,220339000,55.811667,7.599333,Under way using engine,0.0,2.7,158.0,166.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:49,Class A,220339000,55.811667,7.5995,Under way using engine,0.0,2.7,160.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
2024-05-23 16:30:59,Class A,220339000,55.8115,7.5995,Under way using engine,0.0,2.7,161.0,167.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,63
