Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:39:59,Class A,219825000,55.36935,7.669733,Under way using engine,-1.1,17.9,82.7,81.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:39:59,Class A,219825000,55.36935,7.669733,Under way using engine,-1.1,17.9,82.7,81.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:05,Class A,219825000,55.3694,7.670617,Under way using engine,-12.9,17.9,83.8,80.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:05,Class A,219825000,55.3694,7.670617,Under way using engine,-12.9,17.9,83.8,80.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:11,Class A,219825000,55.369467,7.671483,Under way using engine,-16.1,17.9,82.1,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:18,Class A,219825000,55.36955,7.672483,Under way using engine,-8.7,17.8,82.2,77.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:18,Class A,219825000,55.36955,7.672483,Under way using engine,-8.7,17.8,82.2,77.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:23,Class A,219825000,55.369633,7.673183,Under way using engine,-1.1,17.7,79.4,77.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:23,Class A,219825000,55.369633,7.673183,Under way using engine,-1.1,17.7,79.4,77.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:35,Class A,219825000,55.369817,7.67505,Under way using engine,-12.9,17.8,78.7,75.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:36,Class A,219825000,55.369817,7.67505,Under way using engine,-12.9,17.8,78.7,75.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:41,Class A,219825000,55.3699,7.675733,Under way using engine,-10.0,17.7,79.0,74.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:41,Class A,219825000,55.3699,7.675733,Under way using engine,-10.0,17.7,79.0,74.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
2024-11-22 15:40:47,Class A,219825000,55.37,7.676583,Under way using engine,-3.6,17.6,77.7,74.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,4
