Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:21:59,Class A,219027298,55.72553,7.655172,Under way using engine,0.0,3.6,221.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:21:59,Class A,219027298,55.72553,7.655172,Under way using engine,0.0,3.6,221.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:02,Class A,219027298,55.72548,7.655108,Under way using engine,0.0,3.6,224.4,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:02,Class A,219027298,55.72548,7.655108,Under way using engine,0.0,3.6,224.4,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:07,Class A,219027298,55.72543,7.655005,Under way using engine,0.0,3.5,224.2,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:07,Class A,219027298,55.72543,7.655005,Under way using engine,0.0,3.5,224.2,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:15,Class A,219027298,55.725333,7.654832,Under way using engine,0.0,3.7,223.6,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:15,Class A,219027298,55.725333,7.654832,Under way using engine,0.0,3.7,223.6,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:26,Class A,219027298,55.725197,7.654607,Under way using engine,0.0,3.8,225.9,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:26,Class A,219027298,55.725197,7.654607,Under way using engine,0.0,3.8,225.9,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:36,Class A,219027298,55.72508,7.654392,Under way using engine,0.0,3.7,227.4,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:47,Class A,219027298,55.72495,7.654188,Under way using engine,0.0,3.6,225.3,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:47,Class A,219027298,55.72495,7.654188,Under way using engine,0.0,3.6,225.3,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:55,Class A,219027298,55.724847,7.654012,Under way using engine,0.0,3.5,224.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:22:55,Class A,219027298,55.724847,7.654012,Under way using engine,0.0,3.5,224.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:07,Class A,219027298,55.724717,7.653758,Under way using engine,0.0,3.5,229.2,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:07,Class A,219027298,55.724717,7.653758,Under way using engine,0.0,3.5,229.2,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:15,Class A,219027298,55.724617,7.653588,Under way using engine,0.0,3.6,229.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:15,Class A,219027298,55.724617,7.653588,Under way using engine,0.0,3.6,229.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:26,Class A,219027298,55.724503,7.653355,Under way using engine,0.0,3.7,224.8,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:26,Class A,219027298,55.724503,7.653355,Under way using engine,0.0,3.7,224.8,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:36,Class A,219027298,55.724397,7.65317,Under way using engine,0.0,3.6,226.1,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:36,Class A,219027298,55.724397,7.65317,Under way using engine,0.0,3.6,226.1,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:47,Class A,219027298,55.724267,7.652942,Under way using engine,0.0,3.6,229.8,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:47,Class A,219027298,55.724267,7.652942,Under way using engine,0.0,3.6,229.8,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:57,Class A,219027298,55.724137,7.652732,Under way using engine,0.0,3.6,224.1,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:23:57,Class A,219027298,55.724137,7.652732,Under way using engine,0.0,3.6,224.1,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:07,Class A,219027298,55.724023,7.652525,Under way using engine,0.0,3.6,227.1,224.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:07,Class A,219027298,55.724023,7.652525,Under way using engine,0.0,3.6,227.1,224.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:15,Class A,219027298,55.723933,7.65236,Under way using engine,0.0,3.4,234.3,225.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:15,Class A,219027298,55.723933,7.65236,Under way using engine,0.0,3.4,234.3,225.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:26,Class A,219027298,55.72382,7.652108,Under way using engine,0.0,3.7,233.0,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:27,Class A,219027298,55.72382,7.652108,Under way using engine,0.0,3.7,233.0,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:36,Class A,219027298,55.723713,7.651918,Under way using engine,0.0,3.5,227.5,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:36,Class A,219027298,55.723713,7.651918,Under way using engine,0.0,3.5,227.5,221.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:47,Class A,219027298,55.723583,7.651692,Under way using engine,0.0,3.6,223.4,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:57,Class A,219027298,55.72347,7.651478,Under way using engine,0.0,3.6,223.4,224.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:57,Class A,219027298,55.72347,7.651478,Under way using engine,0.0,3.6,223.4,224.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
2024-11-29 09:24:57,Class A,219027298,55.72347,7.651478,Under way using engine,0.0,3.6,223.4,224.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,10.0
