Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 21:44:20,Class A,257024000,55.567887,7.05798,Under way using engine,,8.0,295.9,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:44:31,Class A,257024000,55.568047,7.05739,Under way using engine,,7.9,295.3,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:44:50,Class A,257024000,55.568363,7.056212,Under way using engine,0.0,7.9,295.0,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:45:00,Class A,257024000,55.568508,7.055685,Under way using engine,,8.0,296.9,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:45:20,Class A,257024000,55.568843,7.054503,Under way using engine,0.0,7.6,296.7,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:45:31,Class A,257024000,55.569002,7.053948,Under way using engine,0.0,7.5,296.8,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:45:41,Class A,257024000,55.569175,7.053338,Under way using engine,0.0,7.6,296.6,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:45:50,Class A,257024000,55.569313,7.052837,Under way using engine,0.0,7.6,295.9,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:46:31,Class A,257024000,55.569943,7.050502,Under way using engine,0.0,8.2,295.8,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:46:50,Class A,257024000,55.570277,7.049272,Under way using engine,,8.4,296.1,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:47:00,Class A,257024000,55.570432,7.04871,Under way using engine,,8.4,295.8,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:47:20,Class A,257024000,55.5708,7.04738,Under way using engine,0.0,8.6,295.7,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:47:31,Class A,257024000,55.570968,7.04675,Under way using engine,0.0,8.5,295.6,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:47:41,Class A,257024000,55.571155,7.046055,Under way using engine,0.0,8.5,295.8,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:47:50,Class A,257024000,55.571307,7.045487,Under way using engine,0.0,8.5,295.6,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:00,Class A,257024000,55.571457,7.044917,Under way using engine,0.0,8.5,295.4,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:10,Class A,257024000,55.571627,7.044282,Under way using engine,0.0,8.5,295.3,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:20,Class A,257024000,55.571812,7.04358,Under way using engine,,8.5,294.9,294.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:31,Class A,257024000,55.571978,7.04294,Under way using engine,,8.6,294.8,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:40,Class A,257024000,55.572145,7.042295,Under way using engine,0.0,8.6,294.8,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
2024-11-26 21:48:50,Class A,257024000,55.572317,7.041647,Under way using engine,0.0,8.8,295.1,293.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,17.0
