Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:45:15,Class A,219613000,55.009433,7.7096,Under way using engine,0.0,0.1,53.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:26,Class A,219613000,55.009433,7.7096,Under way using engine,0.0,0.1,87.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:26,Class A,219613000,55.009433,7.7096,Under way using engine,0.0,0.1,87.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:36,Class A,219613000,55.009433,7.7096,Under way using engine,0.0,0.1,20.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:45,Class A,219613000,55.009433,7.709583,Under way using engine,0.0,0.1,216.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:45,Class A,219613000,55.009433,7.709583,Under way using engine,0.0,0.1,216.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:45:56,Class A,219613000,55.009433,7.709583,Under way using engine,0.0,0.2,20.5,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:46:15,Class A,219613000,55.009433,7.709583,Under way using engine,0.0,0.2,177.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:46:36,Class A,219613000,55.009433,7.709583,Under way using engine,0.0,0.1,178.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:47:06,Class A,219613000,55.009417,7.709617,Under way using engine,0.0,0.1,21.8,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:47:15,Class A,219613000,55.009417,7.709617,Under way using engine,0.0,0.1,22.1,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:47:26,Class A,219613000,55.009417,7.709617,Under way using engine,0.0,0.0,21.9,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
2024-11-28 13:47:36,Class A,219613000,55.009417,7.7096,Under way using engine,0.0,0.0,114.0,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,55.0
