Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 16:40:01,Class A,219825000,55.24915,7.881317,Under way using engine,5.4,18.8,48.1,52.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:07,Class A,219825000,55.2495,7.882017,Under way using engine,-10.0,18.9,49.6,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:07,Class A,219825000,55.2495,7.882017,Under way using engine,-10.0,18.9,49.6,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:19,Class A,219825000,55.2502,7.8834,Under way using engine,-2.2,18.9,46.7,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:19,Class A,219825000,55.2502,7.8834,Under way using engine,-2.2,18.9,46.7,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:25,Class A,219825000,55.250533,7.8841,Under way using engine,-2.2,18.9,49.3,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:37,Class A,219825000,55.25125,7.885433,Under way using engine,2.2,18.9,47.3,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:43,Class A,219825000,55.2516,7.886133,Under way using engine,-2.2,19.1,48.7,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:43,Class A,219825000,55.2516,7.886133,Under way using engine,-2.2,19.1,48.7,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:48,Class A,219825000,55.25195,7.886817,Under way using engine,2.9,19.0,47.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:40:55,Class A,219825000,55.2523,7.8875,Under way using engine,-7.5,18.9,48.6,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:01,Class A,219825000,55.25265,7.888167,Under way using engine,7.5,18.8,47.3,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:07,Class A,219825000,55.253,7.888833,Under way using engine,7.5,18.9,47.7,51.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:07,Class A,219825000,55.253,7.888833,Under way using engine,7.5,18.9,47.7,51.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:07,Class A,219825000,55.253,7.888833,Under way using engine,7.5,18.9,47.7,51.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:19,Class A,219825000,55.2537,7.890233,Under way using engine,-7.5,19.0,48.6,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:19,Class A,219825000,55.2537,7.890233,Under way using engine,-7.5,19.0,48.6,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:25,Class A,219825000,55.25405,7.89095,Under way using engine,-16.1,19.0,49.0,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:25,Class A,219825000,55.25405,7.89095,Under way using engine,-16.1,19.0,49.0,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:43,Class A,219825000,55.2551,7.8929,Under way using engine,7.5,18.6,45.6,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:43,Class A,219825000,55.2551,7.8929,Under way using engine,7.5,18.6,45.6,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:48,Class A,219825000,55.255467,7.893583,Under way using engine,2.2,18.8,47.2,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:55,Class A,219825000,55.255833,7.894267,Under way using engine,12.9,19.1,47.2,51.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:41:55,Class A,219825000,55.255833,7.894267,Under way using engine,12.9,19.1,47.2,51.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:01,Class A,219825000,55.256183,7.894933,Under way using engine,-1.1,19.1,46.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:01,Class A,219825000,55.256183,7.894933,Under way using engine,-1.1,19.1,46.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:01,Class A,219825000,55.256183,7.894933,Under way using engine,-1.1,19.1,46.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:07,Class A,219825000,55.256533,7.895633,Under way using engine,-6.4,18.9,48.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:07,Class A,219825000,55.256533,7.895633,Under way using engine,-6.4,18.9,48.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:07,Class A,219825000,55.256533,7.895633,Under way using engine,-6.4,18.9,48.9,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:13,Class A,219825000,55.256867,7.896283,Under way using engine,-8.7,18.7,47.6,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:19,Class A,219825000,55.257217,7.896983,Under way using engine,-2.2,18.7,47.7,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:19,Class A,219825000,55.257217,7.896983,Under way using engine,-2.2,18.7,47.7,49.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:25,Class A,219825000,55.257583,7.897633,Under way using engine,12.9,18.8,46.7,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:25,Class A,219825000,55.257583,7.897633,Under way using engine,12.9,18.8,46.7,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:37,Class A,219825000,55.2583,7.899,Under way using engine,-2.9,19.0,48.5,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
2024-11-24 16:42:43,Class A,219825000,55.25865,7.899667,Under way using engine,-3.6,19.0,47.3,50.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0,200
