Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 13:04:52,Class A,352067000,57.673425,10.779262,Under way using engine,0.0,7.3,270.3,266.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:03,Class A,352067000,57.673432,10.778653,Under way using engine,0.0,7.2,270.9,266.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:11,Class A,352067000,57.673443,10.778105,Under way using engine,0.0,7.1,271.6,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:23,Class A,352067000,57.673453,10.777383,Under way using engine,0.0,7.0,272.1,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:32,Class A,352067000,57.673468,10.776838,Under way using engine,0.0,7.0,272.1,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:41,Class A,352067000,57.673482,10.776292,Under way using engine,0.0,6.9,272.0,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:05:52,Class A,352067000,57.673492,10.775642,Under way using engine,0.0,6.8,271.8,264.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:03,Class A,352067000,57.6735,10.775065,Under way using engine,0.0,6.8,271.5,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:11,Class A,352067000,57.673507,10.774548,Under way using engine,0.0,6.7,271.2,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:23,Class A,352067000,57.673518,10.773865,Under way using engine,0.0,6.6,270.9,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:33,Class A,352067000,57.673525,10.77331,Under way using engine,0.0,6.6,270.9,266.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:41,Class A,352067000,57.67353,10.772875,Under way using engine,0.0,6.5,271.5,266.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:06:53,Class A,352067000,57.67354,10.77223,Under way using engine,0.0,6.5,272.5,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:07:03,Class A,352067000,57.673553,10.771737,Under way using engine,0.0,6.4,272.7,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:07:12,Class A,352067000,57.673572,10.771175,Under way using engine,0.0,6.4,272.5,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
2024-05-28 13:07:22,Class A,352067000,57.673592,10.77062,Under way using engine,0.0,6.3,272.2,265.0,9450703,3FIT3,DENIZ-M,Cargo,No additional information,30.0,180.0,GPS,10.4,DKSKA,28/05/2024 15:15:00,AIS,149.0,31.0,6.0,24.0,1
