Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:23:01,Class A,235003400,55.80569,7.45502,Engaged in fishing,,5.2,277.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:23:11,Class A,235003400,55.805712,7.454593,Engaged in fishing,,5.6,291.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:23:23,Class A,235003400,55.805712,7.454168,Engaged in fishing,,4.3,265.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:23:33,Class A,235003400,55.805727,7.453777,Engaged in fishing,,5.2,285.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:23:43,Class A,235003400,55.805735,7.453385,Engaged in fishing,,4.7,277.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:23:52,Class A,235003400,55.805742,7.453008,Engaged in fishing,,4.9,269.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:01,Class A,235003400,55.805757,7.452643,Engaged in fishing,,5.0,276.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:11,Class A,235003400,55.805768,7.452202,Engaged in fishing,,5.7,269.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:23,Class A,235003400,55.805792,7.451778,Engaged in fishing,,4.5,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:32,Class A,235003400,55.805818,7.451387,Engaged in fishing,,5.2,285.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:43,Class A,235003400,55.805827,7.450987,Engaged in fishing,,4.5,266.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:24:53,Class A,235003400,55.805833,7.450573,Engaged in fishing,,4.9,264.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:25:01,Class A,235003400,55.805837,7.450257,Engaged in fishing,,5.0,271.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
2024-05-22 16:25:11,Class A,235003400,55.80586,7.449828,Engaged in fishing,,5.3,280.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,64
