Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:45:01,Class A,219613000,55.029833,7.743933,Under way using engine,0.0,4.7,175.2,172.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:01,Class A,219613000,55.029833,7.743933,Under way using engine,0.0,4.7,175.2,172.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:10,Class A,219613000,55.02965,7.743967,Under way using engine,0.0,4.3,175.7,172.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:10,Class A,219613000,55.02965,7.743967,Under way using engine,0.0,4.3,175.7,172.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:20,Class A,219613000,55.029483,7.743983,Under way using engine,0.0,3.8,175.8,172.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:35,Class A,219613000,55.02925,7.743967,Under way using engine,,3.3,183.8,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:37,Class A,219613000,55.0292,7.74395,Under way using engine,,3.5,184.5,180.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:38,Class A,219613000,55.029183,7.74395,Under way using engine,,3.4,185.6,181.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:41,Class A,219613000,55.029167,7.743933,Under way using engine,,3.2,189.6,183.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:44,Class A,219613000,55.029117,7.743917,Under way using engine,,3.0,189.1,186.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:51,Class A,219613000,55.02905,7.743883,Under way using engine,,2.6,195.7,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:54,Class A,219613000,55.029017,7.74385,Under way using engine,,2.4,203.5,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:45:57,Class A,219613000,55.028983,7.743833,Under way using engine,,2.3,205.3,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:46:10,Class A,219613000,55.028917,7.743717,Under way using engine,,1.6,216.7,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:46:14,Class A,219613000,55.0289,7.743683,Under way using engine,,1.5,220.2,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
2024-11-23 09:46:17,Class A,219613000,55.028883,7.743667,Under way using engine,,1.5,224.5,215.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,135
