Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:15:21,Class A,219025535,55.785607,7.614462,Engaged in fishing,0.0,0.8,182.8,107.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:21,Class A,219025535,55.785607,7.614462,Engaged in fishing,0.0,0.8,182.8,107.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:30,Class A,219025535,55.785578,7.614465,Engaged in fishing,0.0,0.7,170.9,107.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:30,Class A,219025535,55.785578,7.614465,Engaged in fishing,0.0,0.7,170.9,107.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:41,Class A,219025535,55.785543,7.614463,Engaged in fishing,0.0,0.5,176.0,105.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:41,Class A,219025535,55.785543,7.614463,Engaged in fishing,0.0,0.5,176.0,105.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:15:51,Class A,219025535,55.785512,7.614458,Engaged in fishing,0.0,0.7,182.4,104.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:00,Class A,219025535,55.785483,7.614458,Engaged in fishing,0.0,0.6,174.6,104.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:10,Class A,219025535,55.785455,7.614453,Engaged in fishing,0.0,0.8,183.7,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:10,Class A,219025535,55.785455,7.614453,Engaged in fishing,0.0,0.8,183.7,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:21,Class A,219025535,55.78542,7.61445,Engaged in fishing,0.0,0.4,179.8,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:21,Class A,219025535,55.78542,7.61445,Engaged in fishing,0.0,0.4,179.8,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:30,Class A,219025535,55.785393,7.61445,Engaged in fishing,0.0,0.6,176.3,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:30,Class A,219025535,55.785393,7.61445,Engaged in fishing,0.0,0.6,176.3,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:41,Class A,219025535,55.785357,7.614448,Engaged in fishing,0.0,0.6,183.5,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:41,Class A,219025535,55.785357,7.614448,Engaged in fishing,0.0,0.6,183.5,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:51,Class A,219025535,55.78533,7.61445,Engaged in fishing,0.0,0.9,194.4,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:16:51,Class A,219025535,55.78533,7.61445,Engaged in fishing,0.0,0.9,194.4,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:17:00,Class A,219025535,55.785302,7.614453,Engaged in fishing,0.0,0.5,172.5,102.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:17:10,Class A,219025535,55.785273,7.61445,Engaged in fishing,0.0,0.7,184.8,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
2024-05-22 22:17:10,Class A,219025535,55.785273,7.61445,Engaged in fishing,0.0,0.7,184.8,103.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,69
