Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:15:06,Class A,219613000,55.044933,7.833883,Under way using engine,0.0,0.3,96.0,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:15:26,Class A,219613000,55.04495,7.8339,Under way using engine,0.0,0.2,37.8,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:15:45,Class A,219613000,55.044933,7.833917,Under way using engine,0.0,0.2,159.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:15:55,Class A,219613000,55.044917,7.833917,Under way using engine,0.0,0.3,155.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:16:06,Class A,219613000,55.044917,7.833933,Under way using engine,0.0,0.2,84.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:16:15,Class A,219613000,55.044917,7.833933,Under way using engine,0.0,0.2,124.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:16:26,Class A,219613000,55.044917,7.833933,Under way using engine,0.0,0.2,152.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:16:45,Class A,219613000,55.0449,7.83395,Under way using engine,0.0,0.3,131.2,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:16:55,Class A,219613000,55.0449,7.833967,Under way using engine,0.0,0.4,95.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
2024-11-30 13:17:06,Class A,219613000,55.0449,7.833983,Under way using engine,0.0,0.1,92.3,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,245.0
