Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:26:05,Class A,219032609,55.041507,7.77921,Under way using engine,,19.4,79.6,85.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:08,Class A,219032609,55.041537,7.77968,Under way using engine,,20.0,87.1,92.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:12,Class A,219032609,55.041537,7.78036,Under way using engine,,21.6,96.5,95.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:31,Class A,219032609,55.04104,7.78367,Under way using engine,,23.4,107.2,108.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:42,Class A,219032609,55.040717,7.785625,Under way using engine,,23.2,104.3,109.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:46,Class A,219032609,55.040577,7.786317,Under way using engine,,23.0,107.7,113.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:48,Class A,219032609,55.040497,7.786653,Under way using engine,,23.2,115.9,115.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:50,Class A,219032609,55.040407,7.786982,Under way using engine,,22.2,115.9,113.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:52,Class A,219032609,55.040317,7.787308,Under way using engine,,22.6,116.1,112.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:56,Class A,219032609,55.040163,7.787967,Under way using engine,0.0,22.2,112.5,106.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
2024-11-27 15:26:58,Class A,219032609,55.04009,7.78829,Under way using engine,,21.4,111.7,99.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,27/11/2024 16:30:00,AIS,15.0,17.0,4.0,6.0,2
