Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:49:45,Class A,219026490,55.542278,7.860308,Under way using engine,0.0,12.5,121.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:49:55,Class A,219026490,55.541932,7.861273,Under way using engine,,12.9,123.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:04,Class A,219026490,55.541642,7.862087,Under way using engine,,13.1,123.0,115.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:14,Class A,219026490,55.541312,7.862963,Under way using engine,0.0,12.8,121.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:24,Class A,219026490,55.540982,7.863872,Under way using engine,0.0,13.1,122.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:34,Class A,219026490,55.54067,7.86475,Under way using engine,0.0,12.6,122.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:45,Class A,219026490,55.54032,7.865762,Under way using engine,0.0,13.1,120.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:50:55,Class A,219026490,55.539992,7.86665,Under way using engine,0.0,13.1,121.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:04,Class A,219026490,55.539738,7.867388,Under way using engine,0.0,13.2,120.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:14,Class A,219026490,55.53943,7.868302,Under way using engine,0.0,13.1,120.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:24,Class A,219026490,55.539063,7.869262,Under way using engine,,12.8,125.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:34,Class A,219026490,55.538737,7.87014,Under way using engine,0.0,13.0,122.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:45,Class A,219026490,55.538382,7.871112,Under way using engine,0.0,13.0,121.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:51:55,Class A,219026490,55.538013,7.87212,Under way using engine,,13.3,123.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:04,Class A,219026490,55.537722,7.87295,Under way using engine,,13.2,120.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:14,Class A,219026490,55.53744,7.873745,Under way using engine,0.0,12.9,121.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:24,Class A,219026490,55.537092,7.87462,Under way using engine,0.0,13.0,125.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:34,Class A,219026490,55.536748,7.875522,Under way using engine,,13.2,123.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:45,Class A,219026490,55.536393,7.87649,Under way using engine,0.0,13.1,123.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:52:55,Class A,219026490,55.536055,7.877372,Under way using engine,0.0,13.2,125.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:53:04,Class A,219026490,55.535793,7.878197,Under way using engine,0.0,12.8,119.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:53:14,Class A,219026490,55.535498,7.878982,Under way using engine,,12.9,122.0,115.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:53:24,Class A,219026490,55.535093,7.880052,Under way using engine,,13.3,125.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:53:34,Class A,219026490,55.534762,7.88087,Under way using engine,0.0,12.4,124.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
2024-11-27 18:53:45,Class A,219026490,55.534447,7.881778,Under way using engine,0.0,12.8,120.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,27/11/2024 21:00:00,AIS,14.0,19.0,6.0,6.0,36.0
