Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:17:51,Class A,235008380,55.925592,7.290752,Engaged in fishing,,0.9,116.1,178.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:17:54,Class A,235008380,55.92557,7.290698,Engaged in fishing,,5.5,216.6,180.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:17:58,Class A,235008380,55.925527,7.29075,Engaged in fishing,0.0,5.2,254.5,178.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:03,Class A,235008380,55.925463,7.290785,Engaged in fishing,0.0,3.9,190.8,177.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:11,Class A,235008380,55.925382,7.290807,Engaged in fishing,,3.6,186.7,173.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:18,Class A,235008380,55.925315,7.290863,Engaged in fishing,0.0,4.1,152.1,174.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:25,Class A,235008380,55.925243,7.290892,Engaged in fishing,,1.8,195.0,175.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:31,Class A,235008380,55.925195,7.290917,Engaged in fishing,0.0,3.5,147.1,175.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:35,Class A,235008380,55.92516,7.290942,Engaged in fishing,0.0,1.3,168.7,177.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
2024-11-30 04:18:45,Class A,235008380,55.925058,7.291007,Engaged in fishing,0.0,4.1,140.1,175.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,146.0
