Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:30:59,Class A,257032850,57.690713,10.705635,At anchor,0.0,0.0,150.9,33.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:32:35,Class A,257032850,57.690713,10.705635,At anchor,0.0,0.0,150.9,33.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:33:59,Class A,257032850,57.690682,10.705712,At anchor,-1.1,0.0,108.8,32.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:36:59,Class A,257032850,57.690677,10.70585,At anchor,-1.1,0.0,74.5,29.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:36:59,Class A,257032850,57.690677,10.70585,At anchor,-1.1,0.0,74.5,29.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:38:36,Class A,257032850,57.690677,10.70585,At anchor,-1.1,0.0,74.5,29.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:38:36,Class A,257032850,57.690677,10.70585,At anchor,-1.1,0.0,74.5,29.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:39:58,Class A,257032850,57.690692,10.705972,At anchor,0.0,0.0,60.3,27.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:39:58,Class A,257032850,57.690692,10.705972,At anchor,0.0,0.0,60.3,27.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:42:59,Class A,257032850,57.69068,10.706062,At anchor,0.0,0.0,107.7,25.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:42:59,Class A,257032850,57.69068,10.706062,At anchor,0.0,0.0,107.7,25.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:44:35,Class A,257032850,57.69068,10.706062,At anchor,0.0,0.0,107.7,25.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:44:35,Class A,257032850,57.69068,10.706062,At anchor,0.0,0.0,107.7,25.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:45:58,Class A,257032850,57.69067,10.706123,At anchor,0.0,0.0,108.5,23.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
2024-11-22 10:45:58,Class A,257032850,57.69067,10.706123,At anchor,0.0,0.0,108.5,23.0,9273064,LADY8,HEATHER KNUTSEN,Tanker,,46.0,277.0,GPS,8.8,DK SKA,31/10/2025 09:30:00,AIS,227.0,50.0,42.0,4.0,42
