Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:35:09,Class A,219027298,55.67316,7.697192,Under way using engine,,13.8,126.0,127.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:20,Class A,219027298,55.672787,7.69807,Under way using engine,,13.5,126.5,135.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:23,Class A,219027298,55.672647,7.69831,Under way using engine,0.0,13.4,130.0,134.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:26,Class A,219027298,55.672527,7.698552,Under way using engine,,13.5,131.2,137.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:29,Class A,219027298,55.672397,7.698792,Under way using engine,,13.6,132.2,138.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:32,Class A,219027298,55.672193,7.699113,Under way using engine,,14.0,134.8,138.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:36,Class A,219027298,55.672047,7.699353,Under way using engine,,14.3,136.1,137.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:39,Class A,219027298,55.67189,7.699598,Under way using engine,,14.5,137.2,136.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:42,Class A,219027298,55.671687,7.699947,Under way using engine,,14.7,136.7,136.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:46,Class A,219027298,55.671483,7.70029,Under way using engine,,14.9,135.6,141.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:52,Class A,219027298,55.671167,7.700742,Under way using engine,0.0,14.7,139.3,138.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:35:56,Class A,219027298,55.67102,7.700975,Under way using engine,0.0,14.7,140.1,135.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:00,Class A,219027298,55.670777,7.701407,Under way using engine,0.0,14.8,137.0,135.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:03,Class A,219027298,55.67068,7.701583,Under way using engine,0.0,14.8,136.1,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:06,Class A,219027298,55.670477,7.70197,Under way using engine,,15.2,134.5,127.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:09,Class A,219027298,55.670337,7.702305,Under way using engine,,15.6,132.6,126.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:13,Class A,219027298,55.670207,7.702647,Under way using engine,0.0,16.3,128.1,131.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:16,Class A,219027298,55.67002,7.703065,Under way using engine,,16.5,127.4,133.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:20,Class A,219027298,55.669857,7.70338,Under way using engine,,16.7,130.2,123.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:22,Class A,219027298,55.66972,7.703752,Under way using engine,,17.1,128.1,116.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
2024-05-22 11:36:26,Class A,219027298,55.66958,7.704285,Under way using engine,,17.5,120.8,122.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,25
