Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:02:51,Class A,220356000,55.846167,7.564698,Engaged in fishing,0.0,2.9,350.9,349.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:03:01,Class A,220356000,55.846298,7.564652,Engaged in fishing,0.0,2.9,350.2,349.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:03:21,Class A,220356000,55.846562,7.564548,Engaged in fishing,0.0,2.9,348.6,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:03:31,Class A,220356000,55.84668,7.564507,Engaged in fishing,0.0,2.9,347.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:03:51,Class A,220356000,55.846945,7.564432,Engaged in fishing,0.0,2.9,350.9,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:04:01,Class A,220356000,55.847075,7.564377,Engaged in fishing,0.0,2.9,348.7,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:04:10,Class A,220356000,55.847193,7.56433,Engaged in fishing,0.0,2.9,348.4,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:04:21,Class A,220356000,55.847327,7.564282,Engaged in fishing,0.0,2.9,349.0,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:04:31,Class A,220356000,55.847458,7.564248,Engaged in fishing,0.0,2.9,348.7,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
2024-05-24 18:04:38,Class A,220356000,55.847458,7.564248,Engaged in fishing,0.0,2.9,348.7,348.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,165
