Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:46:15,Class A,235003400,55.803132,7.261198,Engaged in fishing,,7.3,81.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:46:25,Class A,235003400,55.80324,7.2617,Engaged in fishing,,6.6,60.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:46:34,Class A,235003400,55.803352,7.262185,Engaged in fishing,,5.7,64.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:46:45,Class A,235003400,55.803493,7.262773,Engaged in fishing,,6.8,64.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:46:55,Class A,235003400,55.803615,7.263318,Engaged in fishing,,6.9,68.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:47:15,Class A,235003400,55.803907,7.264465,Engaged in fishing,,7.4,78.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:47:25,Class A,235003400,55.80401,7.264947,Engaged in fishing,,7.1,64.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:47:34,Class A,235003400,55.804135,7.265412,Engaged in fishing,,7.6,66.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:47:45,Class A,235003400,55.80426,7.26602,Engaged in fishing,,7.3,77.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:47:55,Class A,235003400,55.804383,7.266555,Engaged in fishing,,7.3,68.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:48:15,Class A,235003400,55.804637,7.267695,Engaged in fishing,,7.8,77.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:48:25,Class A,235003400,55.804757,7.268143,Engaged in fishing,,8.3,63.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:48:34,Class A,235003400,55.804882,7.268603,Engaged in fishing,,7.7,65.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:49:15,Class A,235003400,55.805465,7.270888,Engaged in fishing,,7.1,69.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:49:34,Class A,235003400,55.80569,7.271903,Engaged in fishing,,6.6,55.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:49:44,Class A,235003400,55.805863,7.272482,Engaged in fishing,,7.1,55.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:50:15,Class A,235003400,55.806268,7.274215,Engaged in fishing,,7.6,67.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:50:44,Class A,235003400,55.80662,7.275885,Engaged in fishing,,7.0,70.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:51:04,Class A,235003400,55.806867,7.276962,Engaged in fishing,,7.3,69.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:51:15,Class A,235003400,55.807018,7.277602,Engaged in fishing,,6.8,63.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:51:34,Class A,235003400,55.807245,7.278595,Engaged in fishing,,7.2,67.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:51:54,Class A,235003400,55.807522,7.279758,Engaged in fishing,,7.7,56.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:52:34,Class A,235003400,55.808057,7.281853,Engaged in fishing,,6.6,68.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:53:04,Class A,235003400,55.808397,7.2835,Engaged in fishing,,7.4,74.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:53:34,Class A,235003400,55.808815,7.285127,Engaged in fishing,,6.9,70.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:53:54,Class A,235003400,55.809075,7.286233,Engaged in fishing,,7.2,73.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:54:04,Class A,235003400,55.809203,7.28679,Engaged in fishing,,6.9,70.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:54:24,Class A,235003400,55.809517,7.287895,Engaged in fishing,,7.4,71.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:54:54,Class A,235003400,55.809593,7.289503,Engaged in fishing,,8.2,74.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:55:04,Class A,235003400,55.809668,7.290073,Engaged in fishing,,8.3,84.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:55:24,Class A,235003400,55.809795,7.291262,Engaged in fishing,,7.4,81.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:55:35,Class A,235003400,55.809823,7.291832,Engaged in fishing,,6.8,73.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:56:04,Class A,235003400,55.809943,7.293445,Engaged in fishing,,6.6,88.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:56:15,Class A,235003400,55.809995,7.294077,Engaged in fishing,,6.8,81.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:56:25,Class A,235003400,55.810062,7.294667,Engaged in fishing,,7.3,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:56:35,Class A,235003400,55.810078,7.29524,Engaged in fishing,,7.4,79.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:57:15,Class A,235003400,55.810253,7.297562,Engaged in fishing,,8.1,84.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:57:25,Class A,235003400,55.8103,7.298135,Engaged in fishing,,7.3,78.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:57:35,Class A,235003400,55.810333,7.29871,Engaged in fishing,,7.1,90.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:57:45,Class A,235003400,55.810368,7.299305,Engaged in fishing,,7.7,77.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:58:04,Class A,235003400,55.810467,7.300385,Engaged in fishing,,7.7,74.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:58:15,Class A,235003400,55.810525,7.301058,Engaged in fishing,,7.5,75.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
2024-11-29 16:58:45,Class A,235003400,55.810642,7.302817,Engaged in fishing,,7.0,76.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103.0
