Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:14:52,Class A,219024411,55.872687,7.560587,Engaged in fishing,0.0,1.8,247.1,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:14:56,Class A,219024411,55.872675,7.560537,Engaged in fishing,0.0,1.8,247.0,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:14:59,Class A,219024411,55.872667,7.560493,Engaged in fishing,0.0,1.8,247.2,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:03,Class A,219024411,55.872652,7.560432,Engaged in fishing,,1.8,247.4,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:14,Class A,219024411,55.872627,7.560288,Engaged in fishing,,1.8,248.4,239.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:22,Class A,219024411,55.872603,7.560177,Engaged in fishing,0.0,1.7,248.9,239.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:32,Class A,219024411,55.87258,7.560038,Engaged in fishing,0.0,1.7,249.9,237.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:43,Class A,219024411,55.872545,7.559883,Engaged in fishing,0.0,1.7,249.4,235.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:15:52,Class A,219024411,55.872513,7.559755,Engaged in fishing,0.0,1.8,248.6,235.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:03,Class A,219024411,55.872473,7.55959,Engaged in fishing,0.0,1.8,248.3,233.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:10,Class A,219024411,55.872473,7.55959,Engaged in fishing,0.0,1.8,248.3,233.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:14,Class A,219024411,55.87244,7.559462,Engaged in fishing,0.0,1.8,247.9,234.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:22,Class A,219024411,55.872408,7.559337,Engaged in fishing,0.0,1.8,247.7,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:32,Class A,219024411,55.872373,7.559188,Engaged in fishing,0.0,1.8,247.9,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:43,Class A,219024411,55.872337,7.55902,Engaged in fishing,0.0,1.8,248.2,237.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:16:52,Class A,219024411,55.872305,7.558893,Engaged in fishing,0.0,1.8,248.0,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:03,Class A,219024411,55.87227,7.558732,Engaged in fishing,0.0,1.8,248.4,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:12,Class A,219024411,55.87224,7.558603,Engaged in fishing,0.0,1.8,248.2,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:22,Class A,219024411,55.872203,7.558462,Engaged in fishing,0.0,1.8,248.0,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:32,Class A,219024411,55.872172,7.55833,Engaged in fishing,0.0,1.7,247.8,235.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:42,Class A,219024411,55.872143,7.558207,Engaged in fishing,0.0,1.7,247.8,236.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:17:52,Class A,219024411,55.872117,7.558072,Engaged in fishing,0.0,1.7,248.5,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:18:03,Class A,219024411,55.872085,7.557913,Engaged in fishing,0.0,1.7,249.0,239.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:18:12,Class A,219024411,55.872065,7.557797,Engaged in fishing,0.0,1.7,249.6,238.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:18:24,Class A,219024411,55.87203,7.557642,Engaged in fishing,0.0,1.7,249.2,233.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
2024-05-24 04:18:32,Class A,219024411,55.871997,7.557523,Engaged in fishing,,1.7,248.5,232.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,8
