Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:59:40,Class A,219244000,55.880702,7.76867,Under way using engine,0.0,11.6,350.8,344.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:40,Class A,219244000,55.880702,7.76867,Under way using engine,0.0,11.6,350.8,344.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:42,Class A,219244000,55.880807,7.768612,Under way using engine,,11.4,349.8,344.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:42,Class A,219244000,55.880807,7.768612,Under way using engine,0.0,11.4,349.8,344.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:50,Class A,219244000,55.881225,7.768487,Under way using engine,0.0,11.4,348.1,344.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:54,Class A,219244000,55.881435,7.768422,Under way using engine,,11.3,349.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:54,Class A,219244000,55.881435,7.768422,Under way using engine,,11.3,349.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:55,Class A,219244000,55.881488,7.7684,Under way using engine,,11.3,349.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:57,Class A,219244000,55.881595,7.768382,Under way using engine,,11.5,350.0,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 00:59:57,Class A,219244000,55.881595,7.768382,Under way using engine,,11.5,350.0,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:00,Class A,219244000,55.881753,7.768338,Under way using engine,0.0,11.3,352.1,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:00,Class A,219244000,55.881753,7.768338,Under way using engine,0.0,11.3,352.1,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:09,Class A,219244000,55.88222,7.76821,Under way using engine,0.0,11.4,351.6,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:14,Class A,219244000,55.88248,7.768147,Under way using engine,,11.2,351.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:19,Class A,219244000,55.882742,7.768078,Under way using engine,,11.2,352.7,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:20,Class A,219244000,55.882793,7.768063,Under way using engine,0.0,11.4,352.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:20,Class A,219244000,55.882793,7.768063,Under way using engine,0.0,11.4,352.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:23,Class A,219244000,55.882943,7.768042,Under way using engine,0.0,11.1,353.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:23,Class A,219244000,55.882888,7.768047,Under way using engine,,11.1,353.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:23,Class A,219244000,55.882888,7.768047,Under way using engine,,11.1,353.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:30,Class A,219244000,55.883307,7.767977,Under way using engine,,11.2,354.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:31,Class A,219244000,55.883357,7.76796,Under way using engine,,11.2,354.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:31,Class A,219244000,55.883357,7.76796,Under way using engine,,11.2,354.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:40,Class A,219244000,55.883825,7.767868,Under way using engine,0.0,11.2,352.5,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:40,Class A,219244000,55.883825,7.767868,Under way using engine,0.0,11.2,352.5,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:50,Class A,219244000,55.884338,7.767753,Under way using engine,0.0,11.3,353.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:00:50,Class A,219244000,55.884338,7.767753,Under way using engine,0.0,11.3,353.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:00,Class A,219244000,55.884875,7.767627,Under way using engine,0.0,11.3,351.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:00,Class A,219244000,55.884875,7.767627,Under way using engine,0.0,11.3,351.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:09,Class A,219244000,55.88535,7.767518,Under way using engine,0.0,11.5,352.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:09,Class A,219244000,55.88535,7.767518,Under way using engine,0.0,11.5,352.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:16,Class A,219244000,55.885715,7.767437,Under way using engine,,11.6,351.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:16,Class A,219244000,55.885715,7.767437,Under way using engine,,11.6,351.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:20,Class A,219244000,55.885922,7.767383,Under way using engine,0.0,11.4,352.2,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:20,Class A,219244000,55.885922,7.767383,Under way using engine,0.0,11.4,352.2,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:21,Class A,219244000,55.88597,7.767387,Under way using engine,,11.1,353.4,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:23,Class A,219244000,55.886082,7.76739,Under way using engine,,11.2,355.9,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:29,Class A,219244000,55.88638,7.767337,Under way using engine,,11.3,356.6,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:29,Class A,219244000,55.88638,7.767337,Under way using engine,,11.3,356.6,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:30,Class A,219244000,55.886427,7.767313,Under way using engine,,11.1,355.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:30,Class A,219244000,55.886427,7.767313,Under way using engine,,11.1,355.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:40,Class A,219244000,55.886938,7.767213,Under way using engine,0.0,10.9,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:40,Class A,219244000,55.886938,7.767213,Under way using engine,0.0,10.9,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:50,Class A,219244000,55.887432,7.7671,Under way using engine,0.0,10.5,353.5,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:50,Class A,219244000,55.887432,7.7671,Under way using engine,0.0,10.5,353.5,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:55,Class A,219244000,55.88768,7.767058,Under way using engine,,10.7,353.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:55,Class A,219244000,55.88768,7.767058,Under way using engine,,10.7,353.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:56,Class A,219244000,55.887727,7.767033,Under way using engine,,10.7,353.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:56,Class A,219244000,55.887727,7.767033,Under way using engine,,10.7,353.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:57,Class A,219244000,55.887772,7.767023,Under way using engine,0.0,10.7,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:01:57,Class A,219244000,55.887772,7.767023,Under way using engine,0.0,10.7,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:02:00,Class A,219244000,55.887927,7.767012,Under way using engine,0.0,10.6,354.8,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:02:00,Class A,219244000,55.887927,7.767012,Under way using engine,0.0,10.6,354.8,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:02:05,Class A,219244000,55.888168,7.76696,Under way using engine,,10.6,352.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:02:06,Class A,219244000,55.888213,7.766953,Under way using engine,0.0,10.7,355.0,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
2024-11-23 01:02:06,Class A,219244000,55.888213,7.766953,Under way using engine,0.0,10.7,355.0,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,23/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,85
