Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:02:12,Class A,219017895,55.785957,7.570315,Engaged in fishing,0.0,0.4,56.5,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:18,Class A,219017895,55.785965,7.570327,Engaged in fishing,0.0,0.4,53.7,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:22,Class A,219017895,55.785967,7.570342,Engaged in fishing,0.0,0.4,55.5,225.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:26,Class A,219017895,55.785973,7.570352,Engaged in fishing,0.0,0.4,51.7,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:32,Class A,219017895,55.785982,7.570375,Engaged in fishing,0.0,0.4,56.9,225.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:36,Class A,219017895,55.785983,7.57039,Engaged in fishing,0.0,0.4,54.6,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:42,Class A,219017895,55.785992,7.570403,Engaged in fishing,0.0,0.4,53.0,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:47,Class A,219017895,55.785997,7.57042,Engaged in fishing,0.0,0.4,55.4,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:52,Class A,219017895,55.786005,7.570433,Engaged in fishing,0.0,0.4,54.1,227.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:02:57,Class A,219017895,55.786012,7.570452,Engaged in fishing,0.0,0.4,56.2,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:07,Class A,219017895,55.786023,7.570483,Engaged in fishing,0.0,0.5,56.8,226.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:12,Class A,219017895,55.786025,7.570495,Engaged in fishing,0.0,0.5,54.9,227.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:18,Class A,219017895,55.786018,7.570482,Engaged in fishing,0.0,0.3,55.0,229.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:22,Class A,219017895,55.786012,7.570462,Engaged in fishing,0.0,0.2,65.1,230.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:26,Class A,219017895,55.785997,7.570423,Engaged in fishing,,0.1,65.1,236.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:32,Class A,219017895,55.785977,7.570347,Engaged in fishing,,0.5,239.7,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:37,Class A,219017895,55.785965,7.57026,Engaged in fishing,,0.7,246.7,254.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:43,Class A,219017895,55.78596,7.570145,Engaged in fishing,,1.1,255.9,266.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:47,Class A,219017895,55.78596,7.570062,Engaged in fishing,,1.3,261.2,274.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:52,Class A,219017895,55.785982,7.569955,Engaged in fishing,,1.5,268.5,282.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:03:57,Class A,219017895,55.786007,7.569852,Engaged in fishing,,1.7,276.3,292.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:04:03,Class A,219017895,55.786047,7.56973,Engaged in fishing,,2.0,284.6,302.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:04:07,Class A,219017895,55.786092,7.569653,Engaged in fishing,,2.1,289.7,311.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:04:12,Class A,219017895,55.786153,7.569557,Engaged in fishing,,2.2,296.7,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:04:18,Class A,219017895,55.786237,7.56949,Engaged in fishing,,2.4,306.7,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
2024-05-23 03:04:22,Class A,219017895,55.786298,7.569453,Engaged in fishing,,2.5,312.4,339.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,67
