Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:00:06,Class A,230357000,55.473675,7.593288,Under way using engine,0.0,11.2,116.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:06,Class A,230357000,55.473675,7.593288,Under way using engine,0.0,11.2,116.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:17,Class A,230357000,55.473393,7.594167,Under way using engine,0.0,11.2,118.8,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:17,Class A,230357000,55.473393,7.594167,Under way using engine,0.0,11.2,118.8,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:27,Class A,230357000,55.473145,7.594975,Under way using engine,0.0,11.2,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:27,Class A,230357000,55.473145,7.594975,Under way using engine,0.0,11.2,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:37,Class A,230357000,55.472898,7.59578,Under way using engine,0.0,11.2,118.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:37,Class A,230357000,55.472898,7.59578,Under way using engine,0.0,11.2,118.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:47,Class A,230357000,55.472645,7.596587,Under way using engine,0.0,11.3,119.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:47,Class A,230357000,55.472645,7.596587,Under way using engine,0.0,11.3,119.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:00:57,Class A,230357000,55.472398,7.597397,Under way using engine,0.0,11.3,118.5,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:06,Class A,230357000,55.47217,7.59812,Under way using engine,0.0,11.2,119.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:06,Class A,230357000,55.47217,7.59812,Under way using engine,0.0,11.2,119.1,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:17,Class A,230357000,55.471893,7.599013,Under way using engine,0.0,11.3,118.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:17,Class A,230357000,55.471893,7.599013,Under way using engine,0.0,11.3,118.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:27,Class A,230357000,55.471648,7.599827,Under way using engine,0.0,11.3,117.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:27,Class A,230357000,55.471648,7.599827,Under way using engine,0.0,11.3,117.7,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:37,Class A,230357000,55.47139,7.600632,Under way using engine,0.0,11.3,119.0,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:37,Class A,230357000,55.47139,7.600632,Under way using engine,0.0,11.3,119.0,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:47,Class A,230357000,55.471135,7.601447,Under way using engine,0.0,11.4,118.8,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:57,Class A,230357000,55.470882,7.602257,Under way using engine,0.0,11.3,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:01:57,Class A,230357000,55.470882,7.602257,Under way using engine,0.0,11.3,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:02:06,Class A,230357000,55.47065,7.602987,Under way using engine,0.0,11.4,119.0,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:02:06,Class A,230357000,55.47065,7.602987,Under way using engine,0.0,11.4,119.0,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:02:27,Class A,230357000,55.47012,7.6047,Under way using engine,0.0,11.4,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
2024-11-28 02:02:27,Class A,230357000,55.47012,7.6047,Under way using engine,0.0,11.4,118.6,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,8.0
