Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:37:55,Class A,314260000,55.527328,7.467318,Under way using engine,0.0,8.5,304.5,311.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:10,Class A,314260000,55.527783,7.46619,Under way using engine,0.0,8.4,304.4,311.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:21,Class A,314260000,55.528032,7.465563,Under way using engine,0.0,8.5,306.3,311.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:29,Class A,314260000,55.528217,7.465108,Under way using engine,0.0,8.3,305.8,310.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:40,Class A,314260000,55.528463,7.464473,Under way using engine,0.0,8.4,303.6,311.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:50,Class A,314260000,55.528687,7.463902,Under way using engine,,8.5,305.5,314.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:57,Class A,314260000,55.528855,7.463517,Under way using engine,,8.5,308.6,316.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:38:59,Class A,314260000,55.528905,7.46341,Under way using engine,0.0,8.3,309.3,316.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:39:03,Class A,314260000,55.529007,7.463197,Under way using engine,0.0,8.4,310.0,316.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
2024-05-24 20:39:10,Class A,314260000,55.529183,7.46283,Under way using engine,0.0,8.4,311.0,317.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,9
