Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:50:11,Class A,219005867,55.76578,7.618027,Engaged in fishing,0.0,3.1,41.4,47.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:50:22,Class A,219005867,55.765897,7.6182,Engaged in fishing,,2.9,42.6,45.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:50:31,Class A,219005867,55.765982,7.618327,Engaged in fishing,0.0,3.0,35.9,43.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:50:41,Class A,219005867,55.766095,7.618495,Engaged in fishing,0.0,3.0,35.1,43.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:50:51,Class A,219005867,55.766203,7.618642,Engaged in fishing,0.0,2.9,35.6,43.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:01,Class A,219005867,55.766318,7.618778,Engaged in fishing,,2.9,36.3,39.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:11,Class A,219005867,55.76643,7.618915,Engaged in fishing,,3.0,33.8,37.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:22,Class A,219005867,55.766565,7.619047,Engaged in fishing,,3.1,29.5,37.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:31,Class A,219005867,55.766653,7.619152,Engaged in fishing,0.0,2.9,29.6,34.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:41,Class A,219005867,55.766783,7.61928,Engaged in fishing,,2.8,29.2,33.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:51:51,Class A,219005867,55.76691,7.619385,Engaged in fishing,0.0,2.9,23.6,31.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:52:01,Class A,219005867,55.767037,7.619485,Engaged in fishing,0.0,3.0,24.1,32.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:52:11,Class A,219005867,55.767152,7.619597,Engaged in fishing,0.0,2.9,21.1,32.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
2024-05-24 09:52:14,Class A,219005867,55.767152,7.619597,Engaged in fishing,0.0,2.9,21.1,32.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,14
