Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:45:03,Class A,257341000,55.66992,7.657882,Restricted maneuverability,-1.1,0.5,90.8,234.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:03,Class A,257341000,55.66992,7.657882,Restricted maneuverability,-1.1,0.5,90.8,234.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:13,Class A,257341000,55.669915,7.657937,Restricted maneuverability,-2.9,1.0,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:13,Class A,257341000,55.669915,7.657937,Restricted maneuverability,-2.9,1.0,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:23,Class A,257341000,55.66992,7.657977,Restricted maneuverability,0.0,0.7,86.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:23,Class A,257341000,55.66992,7.657977,Restricted maneuverability,0.0,0.7,86.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:44,Class A,257341000,55.669922,7.658073,Restricted maneuverability,2.2,0.3,71.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:44,Class A,257341000,55.669922,7.658073,Restricted maneuverability,2.2,0.3,71.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:45:54,Class A,257341000,55.669917,7.65813,Restricted maneuverability,2.9,0.4,86.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:02,Class A,257341000,55.669918,7.658168,Restricted maneuverability,0.0,0.6,91.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:02,Class A,257341000,55.669918,7.658168,Restricted maneuverability,0.0,0.6,91.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:23,Class A,257341000,55.66991,7.658282,Restricted maneuverability,-2.2,0.6,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:23,Class A,257341000,55.66991,7.658282,Restricted maneuverability,-2.2,0.6,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:34,Class A,257341000,55.66991,7.65834,Restricted maneuverability,-2.9,0.7,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:44,Class A,257341000,55.669908,7.658383,Restricted maneuverability,-2.9,0.4,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:46:44,Class A,257341000,55.669908,7.658383,Restricted maneuverability,-2.9,0.4,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:02,Class A,257341000,55.669905,7.658473,Restricted maneuverability,0.0,0.5,89.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:02,Class A,257341000,55.669905,7.658473,Restricted maneuverability,0.0,0.5,89.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:13,Class A,257341000,55.669908,7.658527,Restricted maneuverability,-1.1,0.4,85.6,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:23,Class A,257341000,55.669907,7.658572,Restricted maneuverability,0.0,0.4,85.6,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:23,Class A,257341000,55.669907,7.658572,Restricted maneuverability,0.0,0.4,85.6,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:32,Class A,257341000,55.669902,7.65863,Restricted maneuverability,2.9,0.7,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:32,Class A,257341000,55.669902,7.65863,Restricted maneuverability,2.9,0.7,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:44,Class A,257341000,55.669903,7.658688,Restricted maneuverability,-2.9,1.0,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:44,Class A,257341000,55.669903,7.658688,Restricted maneuverability,-2.9,1.0,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:47:54,Class A,257341000,55.66991,7.658725,Restricted maneuverability,-2.9,0.3,71.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:02,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:02,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:10,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:10,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:12,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:12,Class A,257341000,55.669908,7.658773,Restricted maneuverability,3.6,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:23,Class A,257341000,55.669915,7.65887,Restricted maneuverability,-1.1,0.5,74.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:23,Class A,257341000,55.669915,7.65887,Restricted maneuverability,-1.1,0.5,74.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:44,Class A,257341000,55.669902,7.658985,Restricted maneuverability,1.1,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:44,Class A,257341000,55.669902,7.658985,Restricted maneuverability,1.1,0.3,98.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:54,Class A,257341000,55.6699,7.659047,Restricted maneuverability,2.2,1.7,102.7,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:48:54,Class A,257341000,55.6699,7.659047,Restricted maneuverability,2.2,1.7,102.7,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:02,Class A,257341000,55.669922,7.65905,Restricted maneuverability,1.1,0.5,41.6,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:13,Class A,257341000,55.669917,7.659123,Restricted maneuverability,-2.2,1.0,76.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:13,Class A,257341000,55.669917,7.659123,Restricted maneuverability,-2.2,1.0,76.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:23,Class A,257341000,55.669902,7.659188,Restricted maneuverability,2.9,0.8,113.2,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:23,Class A,257341000,55.669902,7.659188,Restricted maneuverability,2.9,0.8,113.2,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:32,Class A,257341000,55.669907,7.659242,Restricted maneuverability,-2.2,2.1,99.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:44,Class A,257341000,55.669917,7.659275,Restricted maneuverability,-3.6,1.7,78.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:44,Class A,257341000,55.669917,7.659275,Restricted maneuverability,-3.6,1.7,78.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:54,Class A,257341000,55.669925,7.659312,Restricted maneuverability,-2.9,0.7,36.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:49:54,Class A,257341000,55.669925,7.659312,Restricted maneuverability,-2.9,0.7,36.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:02,Class A,257341000,55.669888,7.65939,Restricted maneuverability,-1.1,0.5,120.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:02,Class A,257341000,55.669888,7.65939,Restricted maneuverability,-1.1,0.5,120.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:13,Class A,257341000,55.669893,7.659442,Restricted maneuverability,-1.1,1.8,101.3,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:23,Class A,257341000,55.669905,7.659448,Restricted maneuverability,1.1,0.5,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:23,Class A,257341000,55.669905,7.659448,Restricted maneuverability,1.1,0.5,52.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:32,Class A,257341000,55.669902,7.659493,Restricted maneuverability,2.2,0.8,75.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:32,Class A,257341000,55.669902,7.659493,Restricted maneuverability,2.2,0.8,75.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:44,Class A,257341000,55.669898,7.659573,Restricted maneuverability,-1.1,0.5,88.8,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:44,Class A,257341000,55.669898,7.659573,Restricted maneuverability,-1.1,0.5,88.8,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:50:54,Class A,257341000,55.669895,7.659638,Restricted maneuverability,1.1,1.1,105.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:13,Class A,257341000,55.669912,7.65969,Restricted maneuverability,-2.2,0.5,74.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:13,Class A,257341000,55.669912,7.65969,Restricted maneuverability,-2.2,0.5,74.8,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:23,Class A,257341000,55.669898,7.659737,Restricted maneuverability,-3.6,0.4,97.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:23,Class A,257341000,55.669898,7.659737,Restricted maneuverability,-3.6,0.4,97.0,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:32,Class A,257341000,55.669898,7.659762,Restricted maneuverability,-1.1,0.5,88.8,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:33,Class A,257341000,55.669898,7.659762,Restricted maneuverability,-1.1,0.5,88.8,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:51:54,Class A,257341000,55.669907,7.659847,Restricted maneuverability,0.0,0.3,70.4,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:52:04,Class A,257341000,55.669895,7.659893,Restricted maneuverability,-1.1,0.8,102.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
2024-11-30 18:52:13,Class A,257341000,55.669895,7.659925,Restricted maneuverability,1.1,1.0,105.1,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,267.0
