Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 16:43:02,Class A,219115000,55.599483,7.022717,Under way using engine,2.2,13.1,176.6,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:43:12,Class A,219115000,55.598883,7.022783,Under way using engine,-2.2,13.0,176.6,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:43:23,Class A,219115000,55.598217,7.022867,Under way using engine,3.6,13.0,176.5,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:43:33,Class A,219115000,55.597617,7.0229,Under way using engine,1.1,13.1,177.3,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:43:42,Class A,219115000,55.597083,7.02295,Under way using engine,1.1,13.0,177.7,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:43:53,Class A,219115000,55.596417,7.022983,Under way using engine,-3.6,13.1,177.8,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:44:02,Class A,219115000,55.595867,7.023017,Under way using engine,-2.2,13.1,178.2,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:44:23,Class A,219115000,55.5946,7.023117,Under way using engine,-2.9,13.1,177.4,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:44:33,Class A,219115000,55.594,7.023167,Under way using engine,5.4,13.1,177.3,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:44:43,Class A,219115000,55.5934,7.023233,Under way using engine,3.6,13.1,176.6,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:44:53,Class A,219115000,55.5928,7.023283,Under way using engine,1.1,13.0,177.3,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:45:02,Class A,219115000,55.59225,7.023317,Under way using engine,0.0,13.1,177.8,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:45:12,Class A,219115000,55.59165,7.023333,Under way using engine,-1.1,13.0,178.4,181.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:45:23,Class A,219115000,55.590983,7.023417,Under way using engine,2.2,13.1,177.3,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
2024-11-25 16:45:33,Class A,219115000,55.590367,7.02345,Under way using engine,1.1,13.1,177.8,182.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,8.0
