Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:35:16,Class A,219001518,55.846887,7.557667,Engaged in fishing,0.0,2.7,175.2,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:35:26,Class A,219001518,55.846743,7.557713,Engaged in fishing,0.0,2.7,176.7,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:35:36,Class A,219001518,55.846627,7.557713,Engaged in fishing,0.0,2.7,176.4,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:35:45,Class A,219001518,55.846523,7.557722,Engaged in fishing,0.0,2.7,174.8,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:35:48,Class A,219001518,55.846523,7.557722,Engaged in fishing,0.0,2.7,174.8,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:05,Class A,219001518,55.846277,7.557768,Engaged in fishing,0.0,2.7,175.1,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:16,Class A,219001518,55.84614,7.55778,Engaged in fishing,0.0,2.7,175.3,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:26,Class A,219001518,55.846013,7.557783,Engaged in fishing,0.0,2.7,176.7,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:36,Class A,219001518,55.845893,7.557798,Engaged in fishing,0.0,2.7,176.6,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:45,Class A,219001518,55.845777,7.557822,Engaged in fishing,0.0,2.7,175.4,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:36:56,Class A,219001518,55.845642,7.55782,Engaged in fishing,0.0,2.7,175.3,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:05,Class A,219001518,55.845542,7.557852,Engaged in fishing,0.0,2.7,175.5,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:16,Class A,219001518,55.845392,7.557843,Engaged in fishing,0.0,2.7,177.5,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:26,Class A,219001518,55.84527,7.557867,Engaged in fishing,0.0,2.7,176.3,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:36,Class A,219001518,55.84513,7.557878,Engaged in fishing,0.0,2.7,176.8,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:45,Class A,219001518,55.845027,7.557895,Engaged in fishing,0.0,2.7,177.0,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:37:56,Class A,219001518,55.844893,7.557907,Engaged in fishing,0.0,2.7,177.0,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:05,Class A,219001518,55.844778,7.5579,Engaged in fishing,0.0,2.7,177.8,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:16,Class A,219001518,55.844643,7.557923,Engaged in fishing,0.0,2.7,177.8,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:26,Class A,219001518,55.844528,7.557937,Engaged in fishing,0.0,2.7,177.2,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:35,Class A,219001518,55.844415,7.55796,Engaged in fishing,0.0,2.7,176.8,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:45,Class A,219001518,55.844287,7.557957,Engaged in fishing,0.0,2.7,178.6,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:38:56,Class A,219001518,55.84415,7.557975,Engaged in fishing,0.0,2.7,178.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:05,Class A,219001518,55.844027,7.55799,Engaged in fishing,0.0,2.7,177.4,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:16,Class A,219001518,55.843897,7.55799,Engaged in fishing,0.0,2.7,177.9,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:26,Class A,219001518,55.843772,7.557982,Engaged in fishing,0.0,2.7,178.4,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:35,Class A,219001518,55.843655,7.557997,Engaged in fishing,0.0,2.7,176.8,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:45,Class A,219001518,55.843532,7.558015,Engaged in fishing,0.0,2.7,176.9,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:39:56,Class A,219001518,55.84339,7.558008,Engaged in fishing,0.0,2.7,177.1,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:40:05,Class A,219001518,55.843278,7.558045,Engaged in fishing,0.0,2.7,176.4,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:40:25,Class A,219001518,55.843027,7.55805,Engaged in fishing,0.0,2.7,177.5,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:40:35,Class A,219001518,55.8429,7.558057,Engaged in fishing,0.0,2.7,177.7,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
2024-05-23 03:40:45,Class A,219001518,55.842773,7.558065,Engaged in fishing,0.0,2.7,177.4,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,101
