Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:49:03,Class A,232008874,55.649823,7.650085,Restricted maneuverability,0.0,0.2,54.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:03,Class A,232008874,55.649823,7.650085,Restricted maneuverability,0.0,0.2,54.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:12,Class A,232008874,55.649812,7.650092,Restricted maneuverability,0.0,0.1,21.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:12,Class A,232008874,55.649812,7.650092,Restricted maneuverability,0.0,0.1,21.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:23,Class A,232008874,55.64981,7.650087,Restricted maneuverability,0.0,0.3,357.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:23,Class A,232008874,55.64981,7.650087,Restricted maneuverability,0.0,0.3,357.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:33,Class A,232008874,55.649808,7.650115,Restricted maneuverability,,0.2,139.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:33,Class A,232008874,55.649808,7.650115,Restricted maneuverability,,0.2,139.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:41,Class A,232008874,55.649813,7.650125,Restricted maneuverability,0.0,0.3,38.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:42,Class A,232008874,55.649813,7.650125,Restricted maneuverability,0.0,0.3,38.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:52,Class A,232008874,55.649815,7.650115,Restricted maneuverability,0.0,0.3,64.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:49:52,Class A,232008874,55.649815,7.650115,Restricted maneuverability,0.0,0.3,64.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:03,Class A,232008874,55.649813,7.650088,Restricted maneuverability,0.0,0.3,227.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:03,Class A,232008874,55.649813,7.650088,Restricted maneuverability,0.0,0.3,227.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:12,Class A,232008874,55.649815,7.650083,Restricted maneuverability,0.0,0.1,231.3,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:12,Class A,232008874,55.649815,7.650083,Restricted maneuverability,0.0,0.1,231.3,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:23,Class A,232008874,55.64982,7.650087,Restricted maneuverability,0.0,0.2,27.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:23,Class A,232008874,55.64982,7.650087,Restricted maneuverability,0.0,0.2,27.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:33,Class A,232008874,55.64982,7.65008,Restricted maneuverability,,0.1,322.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:33,Class A,232008874,55.64982,7.65008,Restricted maneuverability,,0.1,322.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:41,Class A,232008874,55.649822,7.650073,Restricted maneuverability,0.0,0.4,322.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:42,Class A,232008874,55.649822,7.650073,Restricted maneuverability,0.0,0.4,322.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:52,Class A,232008874,55.649822,7.650083,Restricted maneuverability,0.0,0.1,15.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:50:52,Class A,232008874,55.649822,7.650083,Restricted maneuverability,0.0,0.1,15.5,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:03,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.0,353.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:03,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.0,353.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:12,Class A,232008874,55.649818,7.650077,Restricted maneuverability,0.0,0.2,228.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:12,Class A,232008874,55.649818,7.650077,Restricted maneuverability,0.0,0.2,228.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:23,Class A,232008874,55.649822,7.650077,Restricted maneuverability,0.0,0.1,302.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:23,Class A,232008874,55.649822,7.650077,Restricted maneuverability,0.0,0.1,302.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:33,Class A,232008874,55.64982,7.65008,Restricted maneuverability,0.0,0.2,130.5,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
2024-11-27 13:51:33,Class A,232008874,55.64982,7.65008,Restricted maneuverability,0.0,0.2,130.5,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,47.0
