Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:28:05,Class A,218816000,55.6565,7.287,Under way using engine,30.2,12.0,353.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:28:14,Class A,218816000,55.657,7.286833,Under way using engine,-2.2,12.0,353.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:28:24,Class A,218816000,55.6575,7.286833,Under way using engine,7.5,12.0,353.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:28:44,Class A,218816000,55.658667,7.286667,Under way using engine,-2.9,12.1,355.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:28:55,Class A,218816000,55.659333,7.2865,Under way using engine,17.9,12.1,355.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:05,Class A,218816000,55.659833,7.286333,Under way using engine,19.7,12.0,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:14,Class A,218816000,55.660333,7.286333,Under way using engine,17.9,11.9,355.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:24,Class A,218816000,55.660833,7.286167,Under way using engine,17.9,11.9,355.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:24,Class A,218816000,55.660833,7.286167,Under way using engine,17.9,11.9,355.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:35,Class A,218816000,55.6615,7.286,Under way using engine,6.4,11.8,354.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:44,Class A,218816000,55.662,7.286,Under way using engine,12.9,11.8,353.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:29:55,Class A,218816000,55.6625,7.285833,Under way using engine,35.0,11.7,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:04,Class A,218816000,55.663,7.285667,Under way using engine,37.5,11.8,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:14,Class A,218816000,55.6635,7.285667,Under way using engine,27.9,11.9,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:14,Class A,218816000,55.6635,7.285667,Under way using engine,27.9,11.9,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:24,Class A,218816000,55.664167,7.2855,Under way using engine,27.9,11.9,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:24,Class A,218816000,55.664167,7.2855,Under way using engine,27.9,11.9,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:35,Class A,218816000,55.664833,7.285333,Under way using engine,-45.7,11.9,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:44,Class A,218816000,55.665167,7.285333,Under way using engine,-32.5,11.7,353.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:30:54,Class A,218816000,55.665667,7.285167,Under way using engine,-30.2,11.5,355.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:31:04,Class A,218816000,55.666167,7.285,Under way using engine,-30.2,11.5,354.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:31:14,Class A,218816000,55.666833,7.285,Under way using engine,5.4,11.5,353.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:31:35,Class A,218816000,55.668,7.284667,Under way using engine,17.9,11.6,353.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:31:44,Class A,218816000,55.668333,7.284667,Under way using engine,7.5,11.6,353.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:31:54,Class A,218816000,55.668833,7.2845,Under way using engine,3.6,11.7,353.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:04,Class A,218816000,55.6695,7.284333,Under way using engine,14.5,11.7,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:14,Class A,218816000,55.67,7.284167,Under way using engine,21.6,11.8,352.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:25,Class A,218816000,55.670667,7.284,Under way using engine,-7.5,11.8,353.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:35,Class A,218816000,55.671167,7.284,Under way using engine,2.9,11.9,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:44,Class A,218816000,55.671667,7.284,Under way using engine,-40.2,11.9,355.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:54,Class A,218816000,55.672167,7.283833,Under way using engine,3.6,11.9,356.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:32:54,Class A,218816000,55.672167,7.283833,Under way using engine,3.6,11.9,356.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:33:04,Class A,218816000,55.672667,7.283667,Under way using engine,6.4,11.9,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:33:14,Class A,218816000,55.673167,7.2835,Under way using engine,35.0,11.8,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:33:25,Class A,218816000,55.673833,7.2835,Under way using engine,27.9,11.7,353.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:33:44,Class A,218816000,55.674833,7.283333,Under way using engine,-32.5,11.8,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:34:14,Class A,218816000,55.676667,7.283,Under way using engine,3.6,11.7,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:34:25,Class A,218816000,55.677167,7.282833,Under way using engine,5.4,11.7,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:34:25,Class A,218816000,55.677167,7.282833,Under way using engine,5.4,11.7,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:34:35,Class A,218816000,55.677667,7.282667,Under way using engine,-42.9,11.7,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:34:44,Class A,218816000,55.678167,7.282667,Under way using engine,-27.9,11.8,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:35:05,Class A,218816000,55.679333,7.2825,Under way using engine,-3.6,11.9,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:35:05,Class A,218816000,55.679333,7.2825,Under way using engine,-3.6,11.9,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:35:14,Class A,218816000,55.679833,7.282333,Under way using engine,25.7,12.0,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
2024-11-26 10:35:25,Class A,218816000,55.6805,7.282167,Under way using engine,40.2,12.0,354.0,350.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,14
