Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:30:06,Class A,219027992,55.798868,7.947458,Under way using engine,0.0,6.4,25.5,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:30:24,Class A,219027992,55.799383,7.947843,Under way using engine,0.0,6.5,24.4,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:30:35,Class A,219027992,55.799733,7.948083,Under way using engine,0.0,7.0,20.8,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:30:46,Class A,219027992,55.80002,7.948275,Under way using engine,0.0,6.8,18.9,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:30:54,Class A,219027992,55.800287,7.948455,Under way using engine,,7.0,22.4,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:06,Class A,219027992,55.800617,7.948685,Under way using engine,0.0,6.7,23.1,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:25,Class A,219027992,55.801182,7.949095,Under way using engine,0.0,7.0,21.9,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:25,Class A,219027992,55.801182,7.949095,Under way using engine,0.0,7.0,21.9,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:34,Class A,219027992,55.801478,7.949303,Under way using engine,0.0,6.8,21.3,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:46,Class A,219027992,55.801793,7.949552,Under way using engine,0.0,6.6,23.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:31:55,Class A,219027992,55.802082,7.949755,Under way using engine,0.0,6.6,19.8,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:32:05,Class A,219027992,55.802373,7.94996,Under way using engine,0.0,7.1,22.7,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:32:05,Class A,219027992,55.802373,7.94996,Under way using engine,0.0,7.1,22.7,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:32:25,Class A,219027992,55.8029,7.950372,Under way using engine,0.0,6.3,24.8,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:32:34,Class A,219027992,55.803172,7.950592,Under way using engine,0.0,7.0,24.8,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
2024-11-28 04:32:46,Class A,219027992,55.803465,7.950803,Under way using engine,0.0,6.5,23.6,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,14.0
