Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:06:33,Class A,220000051,55.886808,7.933072,Engaged in fishing,,0.1,61.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:06:44,Class A,220000051,55.886823,7.933057,Engaged in fishing,,0.6,87.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:06:54,Class A,220000051,55.886835,7.933037,Engaged in fishing,,0.4,102.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:03,Class A,220000051,55.886845,7.933027,Engaged in fishing,,1.0,83.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:12,Class A,220000051,55.886852,7.933018,Engaged in fishing,,0.6,70.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:23,Class A,220000051,55.886865,7.93302,Engaged in fishing,,0.3,20.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:33,Class A,220000051,55.886882,7.933027,Engaged in fishing,,1.0,9.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:44,Class A,220000051,55.886902,7.933027,Engaged in fishing,,1.7,341.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:07:54,Class A,220000051,55.88691,7.933025,Engaged in fishing,,0.9,325.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:03,Class A,220000051,55.886918,7.933013,Engaged in fishing,,0.1,325.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:14,Class A,220000051,55.88693,7.932988,Engaged in fishing,,1.4,317.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:23,Class A,220000051,55.886955,7.932965,Engaged in fishing,,0.7,319.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:33,Class A,220000051,55.886982,7.932945,Engaged in fishing,,1.0,321.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:44,Class A,220000051,55.887002,7.932942,Engaged in fishing,,1.4,342.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:08:53,Class A,220000051,55.886998,7.932988,Engaged in fishing,,1.1,357.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:09:03,Class A,220000051,55.886995,7.933063,Engaged in fishing,,1.2,53.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:09:14,Class A,220000051,55.887012,7.93308,Engaged in fishing,,1.0,35.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:09:23,Class A,220000051,55.887038,7.93307,Engaged in fishing,,0.9,10.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:09:44,Class A,220000051,55.88712,7.933088,Engaged in fishing,,0.9,11.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:09:53,Class A,220000051,55.887125,7.93314,Engaged in fishing,,1.5,42.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:03,Class A,220000051,55.887118,7.933192,Engaged in fishing,,0.5,84.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:14,Class A,220000051,55.887158,7.933183,Engaged in fishing,,1.5,39.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:18,Class A,220000051,55.887158,7.933183,Engaged in fishing,,1.5,39.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:23,Class A,220000051,55.887197,7.93312,Engaged in fishing,,1.6,1.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:34,Class A,220000051,55.887193,7.933015,Engaged in fishing,,1.6,311.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:44,Class A,220000051,55.887187,7.932973,Engaged in fishing,,1.2,214.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:10:53,Class A,220000051,55.887192,7.93292,Engaged in fishing,,1.0,351.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:04,Class A,220000051,55.887232,7.932887,Engaged in fishing,,1.4,345.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:14,Class A,220000051,55.887283,7.932877,Engaged in fishing,,1.1,5.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:23,Class A,220000051,55.887317,7.932867,Engaged in fishing,,0.8,357.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:34,Class A,220000051,55.887338,7.932865,Engaged in fishing,,1.1,350.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:44,Class A,220000051,55.887372,7.932853,Engaged in fishing,,1.5,15.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:11:53,Class A,220000051,55.88741,7.93282,Engaged in fishing,,0.8,339.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:12:04,Class A,220000051,55.88745,7.932772,Engaged in fishing,,0.4,327.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:12:14,Class A,220000051,55.887492,7.932745,Engaged in fishing,,0.7,331.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:12:23,Class A,220000051,55.887528,7.932743,Engaged in fishing,,1.9,340.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:12:44,Class A,220000051,55.887553,7.932795,Engaged in fishing,,0.2,17.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:12:53,Class A,220000051,55.88756,7.932845,Engaged in fishing,,1.2,61.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:13:04,Class A,220000051,55.887555,7.932917,Engaged in fishing,,0.8,72.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:13:14,Class A,220000051,55.88755,7.932983,Engaged in fishing,,0.7,68.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:13:23,Class A,220000051,55.887547,7.933042,Engaged in fishing,,0.1,76.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:13:46,Class A,220000051,55.887557,7.933147,Engaged in fishing,,1.1,101.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:13:53,Class A,220000051,55.887565,7.933187,Engaged in fishing,,1.5,101.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:15:14,Class A,220000051,55.88767,7.933027,Engaged in fishing,,1.3,329.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:15:22,Class A,220000051,55.887702,7.933047,Engaged in fishing,,1.3,349.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:15:44,Class A,220000051,55.887792,7.933102,Engaged in fishing,,0.8,29.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:15:54,Class A,220000051,55.887835,7.933078,Engaged in fishing,,1.0,8.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:16:04,Class A,220000051,55.887863,7.933047,Engaged in fishing,,0.8,349.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
2024-05-23 07:16:14,Class A,220000051,55.887875,7.93302,Engaged in fishing,,0.7,332.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,6
