Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 11:36:00,Class A,235008380,55.989342,7.372848,Engaged in fishing,,3.3,172.3,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:01,Class A,235008380,55.989262,7.37275,Engaged in fishing,,2.0,262.6,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:04,Class A,235008380,55.989235,7.372693,Engaged in fishing,0.0,4.6,208.9,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:08,Class A,235008380,55.989187,7.372648,Engaged in fishing,0.0,6.4,226.1,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:14,Class A,235008380,55.989133,7.372608,Engaged in fishing,0.0,4.2,242.3,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:17,Class A,235008380,55.989088,7.372572,Engaged in fishing,0.0,3.2,213.2,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:21,Class A,235008380,55.989067,7.372535,Engaged in fishing,,2.7,185.2,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:23,Class A,235008380,55.989033,7.372523,Engaged in fishing,,2.8,114.9,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:31,Class A,235008380,55.98894,7.372488,Engaged in fishing,,4.1,244.9,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
2024-11-24 11:36:33,Class A,235008380,55.98892,7.372485,Engaged in fishing,,3.6,143.4,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155
