Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:08:58,Class A,244349000,55.473052,7.90776,Under way using engine,,11.9,267.8,265.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:08:58,Class A,244349000,55.473052,7.90776,Under way using engine,,11.9,267.8,265.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:07,Class A,244349000,55.47304,7.907335,Under way using engine,,11.8,266.8,263.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:07,Class A,244349000,55.47304,7.907335,Under way using engine,,11.8,266.8,263.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:18,Class A,244349000,55.472983,7.906005,Under way using engine,0.0,11.6,265.8,263.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:18,Class A,244349000,55.472983,7.906005,Under way using engine,0.0,11.6,265.8,263.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:29,Class A,244349000,55.472958,7.905482,Under way using engine,0.0,11.8,266.0,264.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:29,Class A,244349000,55.472958,7.905482,Under way using engine,0.0,11.8,266.0,264.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:38,Class A,244349000,55.472913,7.90419,Under way using engine,,11.8,265.9,264.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
2024-11-22 08:09:38,Class A,244349000,55.472913,7.90419,Under way using engine,,11.8,265.9,264.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,1
