Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 17:20:54,Class A,235008380,55.94273,7.486643,Engaged in fishing,,6.5,63.9,43.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:20:57,Class A,235008380,55.942778,7.486748,Engaged in fishing,,5.2,9.3,42.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:20:59,Class A,235008380,55.942853,7.486802,Engaged in fishing,,6.5,55.7,44.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:03,Class A,235008380,55.942932,7.486933,Engaged in fishing,,4.9,16.0,40.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:07,Class A,235008380,55.942995,7.486998,Engaged in fishing,,5.7,30.7,52.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:10,Class A,235008380,55.94307,7.487147,Engaged in fishing,0.0,4.8,45.4,43.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:13,Class A,235008380,55.943128,7.487205,Engaged in fishing,,5.6,30.2,49.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:17,Class A,235008380,55.943182,7.487317,Engaged in fishing,,5.6,45.8,49.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:21,Class A,235008380,55.943262,7.487423,Engaged in fishing,,6.0,40.2,48.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
2024-11-23 17:21:23,Class A,235008380,55.943328,7.4875,Engaged in fishing,,6.1,57.3,53.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,82
