Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:50:42,Class A,230357000,55.530002,7.428935,Under way using engine,0.0,13.8,120.5,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:50:51,Class A,230357000,55.52967,7.429895,Under way using engine,0.0,13.8,120.7,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:03,Class A,230357000,55.529305,7.430953,Under way using engine,0.0,13.8,120.6,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:13,Class A,230357000,55.528968,7.431907,Under way using engine,0.0,13.8,121.2,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:23,Class A,230357000,55.528632,7.432858,Under way using engine,0.0,13.7,121.7,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:32,Class A,230357000,55.528327,7.433713,Under way using engine,0.0,13.7,122.3,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:36,Class A,230357000,55.528327,7.433713,Under way using engine,0.0,13.7,122.3,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:42,Class A,230357000,55.52799,7.434667,Under way using engine,0.0,13.7,122.3,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:51:51,Class A,230357000,55.527655,7.435618,Under way using engine,0.0,13.7,122.4,123.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
2024-05-22 11:52:03,Class A,230357000,55.527297,7.436678,Under way using engine,0.0,13.7,121.0,122.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.7,DKEBJ,22/05/2024 15:00:00,AIS,19.0,119.0,11.0,12.0,9
