Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:15:15,Class A,219613000,55.032167,7.822117,Under way using engine,0.0,0.2,73.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:15:25,Class A,219613000,55.032167,7.822133,Under way using engine,0.0,0.1,163.7,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:15:36,Class A,219613000,55.03215,7.822133,Under way using engine,0.0,0.3,226.1,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:15:55,Class A,219613000,55.03215,7.822167,Under way using engine,0.0,0.1,193.5,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:16:05,Class A,219613000,55.03215,7.822167,Under way using engine,0.0,0.2,200.7,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:16:25,Class A,219613000,55.032133,7.822183,Under way using engine,0.0,0.3,133.2,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:16:36,Class A,219613000,55.03215,7.822183,Under way using engine,0.0,0.1,201.4,192.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:16:55,Class A,219613000,55.03215,7.822183,Under way using engine,0.0,0.1,190.2,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:17:05,Class A,219613000,55.03215,7.822183,Under way using engine,0.0,0.1,243.6,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:17:25,Class A,219613000,55.03215,7.822183,Under way using engine,0.0,0.2,317.8,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:17:36,Class A,219613000,55.03215,7.822183,Under way using engine,0.0,0.2,53.3,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:17:46,Class A,219613000,55.03215,7.8222,Under way using engine,0.0,0.1,30.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:17:55,Class A,219613000,55.032167,7.8222,Under way using engine,0.0,0.3,76.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:18:05,Class A,219613000,55.03215,7.822233,Under way using engine,0.0,0.4,64.6,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:18:25,Class A,219613000,55.03215,7.822217,Under way using engine,0.0,0.1,129.2,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
2024-11-30 00:18:36,Class A,219613000,55.032133,7.822233,Under way using engine,0.0,0.3,192.2,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,193.0
