Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:17:15,Class A,210056000,57.641568,10.726213,Under way using engine,-11.4,3.2,40.4,26.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:17:26,Class A,210056000,57.641688,10.726388,Under way using engine,-10.0,3.0,38.0,24.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:17:35,Class A,210056000,57.641782,10.726523,Under way using engine,-11.4,2.8,36.6,22.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:17:44,Class A,210056000,57.641875,10.726655,Under way using engine,-11.4,2.7,36.5,21.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:17:55,Class A,210056000,57.641978,10.72681,Under way using engine,-8.7,2.5,34.6,19.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:06,Class A,210056000,57.642072,10.726912,Under way using engine,-8.7,2.3,33.1,17.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:15,Class A,210056000,57.642145,10.727002,Under way using engine,-7.5,2.1,31.4,16.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:25,Class A,210056000,57.64223,10.727088,Under way using engine,-5.4,1.9,29.5,15.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:35,Class A,210056000,57.642307,10.727172,Under way using engine,-5.4,1.7,27.0,14.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:44,Class A,210056000,57.64236,10.727232,Under way using engine,-7.5,1.7,26.9,13.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:18:55,Class A,210056000,57.642433,10.727307,Under way using engine,-11.4,1.7,28.0,11.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:06,Class A,210056000,57.642515,10.727393,Under way using engine,-14.5,1.8,28.7,9.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:15,Class A,210056000,57.642575,10.72745,Under way using engine,-16.1,1.9,29.1,7.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:25,Class A,210056000,57.642652,10.727532,Under way using engine,-19.7,2.0,28.9,4.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:35,Class A,210056000,57.642743,10.727618,Under way using engine,-19.7,2.1,27.4,0.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:44,Class A,210056000,57.642817,10.727687,Under way using engine,-21.6,2.1,25.8,357.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:49,Class A,210056000,57.64285,10.727717,Under way using engine,-21.6,2.1,24.4,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:49,Class A,210056000,57.64285,10.727717,Under way using engine,-21.6,2.1,24.4,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:52,Class A,210056000,57.642887,10.727747,Under way using engine,-21.6,2.1,23.9,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:52,Class A,210056000,57.642887,10.727747,Under way using engine,-21.6,2.1,23.9,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:55,Class A,210056000,57.642907,10.72776,Under way using engine,-19.7,2.1,23.3,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:59,Class A,210056000,57.642943,10.727783,Under way using engine,-19.7,2.1,21.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:19:59,Class A,210056000,57.642943,10.727783,Under way using engine,-19.7,2.1,21.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:02,Class A,210056000,57.642978,10.727805,Under way using engine,-19.7,2.1,20.3,351.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:06,Class A,210056000,57.643012,10.727825,Under way using engine,-17.9,2.1,18.7,350.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:09,Class A,210056000,57.643028,10.72784,Under way using engine,-19.7,2.0,17.8,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:09,Class A,210056000,57.643028,10.72784,Under way using engine,-19.7,2.0,17.8,349.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:12,Class A,210056000,57.643063,10.727865,Under way using engine,-19.7,2.0,17.0,348.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:15,Class A,210056000,57.643082,10.727877,Under way using engine,-19.7,2.0,16.1,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:18,Class A,210056000,57.643118,10.727893,Under way using engine,-17.9,2.0,14.5,346.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
2024-11-22 10:20:22,Class A,210056000,57.643155,10.727908,Under way using engine,-16.1,2.0,13.9,345.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,41
