Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 07:55:48,Class A,219014012,55.636788,7.557208,Under way using engine,,3.8,248.8,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:55:57,Class A,219014012,55.636705,7.556907,Under way using engine,0.0,3.8,246.3,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:56:08,Class A,219014012,55.63661,7.556613,Under way using engine,,3.8,243.9,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:56:28,Class A,219014012,55.63648,7.556058,Under way using engine,0.0,3.7,247.5,255.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:56:38,Class A,219014012,55.636398,7.555742,Under way using engine,0.0,3.8,246.2,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:56:57,Class A,219014012,55.636245,7.555187,Under way using engine,0.0,3.8,245.7,257.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:07,Class A,219014012,55.636167,7.554907,Under way using engine,,3.8,245.3,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:18,Class A,219014012,55.636088,7.554567,Under way using engine,,3.8,247.8,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:28,Class A,219014012,55.636032,7.554293,Under way using engine,0.0,3.9,249.9,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:37,Class A,219014012,55.635968,7.55401,Under way using engine,,3.8,249.3,260.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:48,Class A,219014012,55.635905,7.553715,Under way using engine,,3.9,249.1,259.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:57:57,Class A,219014012,55.635823,7.55342,Under way using engine,,3.9,245.0,262.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:58:07,Class A,219014012,55.635742,7.553132,Under way using engine,0.0,3.9,244.7,259.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:58:18,Class A,219014012,55.635685,7.552802,Under way using engine,0.0,3.8,250.4,261.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:58:28,Class A,219014012,55.635627,7.55249,Under way using engine,,3.9,247.9,261.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:58:37,Class A,219014012,55.63555,7.552215,Under way using engine,,3.9,246.6,263.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:58:57,Class A,219014012,55.635435,7.551617,Under way using engine,,3.8,249.8,259.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:59:07,Class A,219014012,55.635372,7.551313,Under way using engine,,3.9,248.8,259.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
2024-05-22 07:59:17,Class A,219014012,55.635312,7.551037,Under way using engine,,3.8,251.1,257.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,19
