Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 15:33:06,Class A,246134000,55.308535,7.412363,Under way using engine,0.0,5.6,186.8,193.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:33:27,Class A,246134000,55.30797,7.412255,Under way using engine,0.0,5.8,187.0,192.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:33:38,Class A,246134000,55.307657,7.412193,Under way using engine,,5.9,185.1,191.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:27,Class A,246134000,55.306247,7.412128,Under way using engine,0.0,6.1,184.2,188.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:38,Class A,246134000,55.305932,7.412245,Under way using engine,,5.9,175.2,185.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:44,Class A,246134000,55.3058,7.412187,Under way using engine,,5.6,185.0,185.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:47,Class A,246134000,55.305713,7.412288,Under way using engine,0.0,5.7,174.8,186.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:51,Class A,246134000,55.305613,7.412262,Under way using engine,0.0,5.5,177.5,186.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:34:54,Class A,246134000,55.305533,7.412265,Under way using engine,0.0,5.7,174.8,186.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:01,Class A,246134000,55.305402,7.412252,Under way using engine,0.0,5.5,176.5,185.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:04,Class A,246134000,55.305318,7.412397,Under way using engine,,5.2,168.7,182.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:06,Class A,246134000,55.305267,7.412412,Under way using engine,,5.3,166.5,184.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:11,Class A,246134000,55.30515,7.412423,Under way using engine,0.0,5.1,173.7,184.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:16,Class A,246134000,55.305033,7.41246,Under way using engine,0.0,5.2,169.3,185.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:24,Class A,246134000,55.304847,7.412555,Under way using engine,0.0,5.3,164.7,187.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:31,Class A,246134000,55.30468,7.41257,Under way using engine,0.0,5.1,173.1,188.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
2024-11-24 15:35:34,Class A,246134000,55.304627,7.41263,Under way using engine,0.0,5.3,166.7,189.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0,37
