Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:22:37,Class A,246539000,55.968542,7.328528,Under way using engine,0.0,7.9,200.2,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:22:37,Class A,246539000,55.968542,7.328528,Under way using engine,0.0,7.9,200.2,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:22:46,Class A,246539000,55.96823,7.328333,Under way using engine,0.0,7.9,199.9,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:22:58,Class A,246539000,55.96785,7.328092,Under way using engine,0.0,7.9,199.8,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:07,Class A,246539000,55.967503,7.327872,Under way using engine,0.0,7.9,199.6,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:16,Class A,246539000,55.967193,7.327668,Under way using engine,0.0,7.9,200.0,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:27,Class A,246539000,55.966812,7.327425,Under way using engine,0.0,7.9,200.0,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:27,Class A,246539000,55.966812,7.327425,Under way using engine,0.0,7.9,200.0,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:37,Class A,246539000,55.966502,7.327222,Under way using engine,0.0,7.9,200.1,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
2024-05-22 16:23:46,Class A,246539000,55.966153,7.327,Under way using engine,0.0,7.9,200.1,198.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,1
