Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:35:45,Class A,235006480,55.52365,7.286602,Under way using engine,0.0,2.6,100.1,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:36:02,Class A,235006480,55.523623,7.286913,Under way using engine,,3.4,83.0,54.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:36:15,Class A,235006480,55.52365,7.287113,Under way using engine,0.0,2.9,72.7,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:36:21,Class A,235006480,55.52365,7.287187,Under way using engine,,2.5,74.4,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:36:31,Class A,235006480,55.52365,7.287362,Under way using engine,,3.0,101.7,83.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:36:38,Class A,235006480,55.52365,7.28746,Under way using engine,,2.6,99.8,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:37:18,Class A,235006480,55.523577,7.288107,Under way using engine,0.0,2.8,79.2,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:37:32,Class A,235006480,55.523583,7.288323,Under way using engine,,2.7,77.0,73.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:37:58,Class A,235006480,55.523577,7.288828,Under way using engine,0.0,3.0,91.0,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:38:18,Class A,235006480,55.523543,7.289143,Under way using engine,0.0,2.5,97.4,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:41:05,Class A,235006480,55.52342,7.291755,Under way using engine,,2.6,88.8,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:42:48,Class A,235006480,55.52338,7.293532,Under way using engine,0.0,2.9,87.2,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:44:05,Class A,235006480,55.52325,7.294705,Under way using engine,0.0,3.1,94.3,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:46:24,Class A,235006480,55.52316,7.297008,Under way using engine,,3.1,91.4,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:46:41,Class A,235006480,55.523137,7.297343,Under way using engine,,3.6,88.9,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:47:14,Class A,235006480,55.52307,7.297773,Under way using engine,0.0,2.7,96.8,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:47:31,Class A,235006480,55.52304,7.29801,Under way using engine,,2.9,100.4,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
2024-11-27 23:47:48,Class A,235006480,55.522997,7.29828,Under way using engine,,2.9,95.8,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,38.0
