Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:42:08,Class A,219019936,55.614828,7.584332,Under way using engine,,5.7,203.1,207.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:08,Class A,219019936,55.614828,7.584332,Under way using engine,,5.7,203.1,207.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:20,Class A,219019936,55.614562,7.584132,Under way using engine,0.0,5.8,201.6,206.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:20,Class A,219019936,55.614562,7.584132,Under way using engine,0.0,5.8,201.6,206.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:30,Class A,219019936,55.614312,7.583963,Under way using engine,0.0,5.9,201.3,208.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:40,Class A,219019936,55.614063,7.583785,Under way using engine,0.0,5.9,200.2,207.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:50,Class A,219019936,55.613822,7.583607,Under way using engine,0.0,5.7,201.6,206.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:42:58,Class A,219019936,55.613607,7.583462,Under way using engine,,5.6,202.2,207.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:43:08,Class A,219019936,55.613353,7.583297,Under way using engine,,5.7,199.9,207.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:43:19,Class A,219019936,55.6131,7.583125,Under way using engine,0.0,5.8,201.1,209.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
2024-11-22 11:43:19,Class A,219019936,55.6131,7.583125,Under way using engine,0.0,5.8,201.1,209.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,17
