Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:05:16,Class A,219001518,55.88936,7.541537,Engaged in fishing,0.0,2.2,331.2,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:27,Class A,219001518,55.889452,7.541422,Engaged in fishing,0.0,2.2,328.3,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:35,Class A,219001518,55.889525,7.541358,Engaged in fishing,,2.2,330.8,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:46,Class A,219001518,55.889617,7.541272,Engaged in fishing,,2.2,329.8,332.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:52,Class A,219001518,55.889687,7.541247,Engaged in fishing,,2.2,334.5,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:56,Class A,219001518,55.88972,7.541188,Engaged in fishing,0.0,2.2,332.1,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:05:59,Class A,219001518,55.889753,7.541167,Engaged in fishing,0.0,2.2,336.8,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:02,Class A,219001518,55.889775,7.541147,Engaged in fishing,0.0,2.2,333.5,330.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:05,Class A,219001518,55.889803,7.541122,Engaged in fishing,0.0,2.2,337.2,329.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:16,Class A,219001518,55.889903,7.541055,Engaged in fishing,,2.2,336.1,326.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:27,Class A,219001518,55.890018,7.54096,Engaged in fishing,,2.2,334.5,323.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:35,Class A,219001518,55.890082,7.540885,Engaged in fishing,,2.2,335.0,319.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:46,Class A,219001518,55.890178,7.540777,Engaged in fishing,0.0,2.2,329.9,318.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:06:56,Class A,219001518,55.890253,7.540672,Engaged in fishing,0.0,2.2,328.9,321.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:05,Class A,219001518,55.890338,7.54062,Engaged in fishing,,2.2,329.9,325.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:16,Class A,219001518,55.890432,7.540508,Engaged in fishing,,2.2,329.8,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:27,Class A,219001518,55.89053,7.540462,Engaged in fishing,,2.2,332.8,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:32,Class A,219001518,55.890583,7.540423,Engaged in fishing,,2.2,336.7,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:35,Class A,219001518,55.89061,7.540373,Engaged in fishing,0.0,2.2,333.4,334.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:39,Class A,219001518,55.890645,7.54035,Engaged in fishing,0.0,2.2,337.6,333.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 01:07:46,Class A,219001518,55.890707,7.540302,Engaged in fishing,,2.2,338.1,331.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,91
