Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:56:47,Class A,235108046,55.502075,7.848267,Under way using engine,,13.2,220.8,219.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:56:52,Class A,235108046,55.501903,7.847998,Under way using engine,,11.2,226.9,229.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:56:59,Class A,235108046,55.50164,7.847413,Under way using engine,,12.9,234.4,236.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:02,Class A,235108046,55.501532,7.84715,Under way using engine,,14.0,230.0,235.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:14,Class A,235108046,55.501105,7.846075,Under way using engine,,13.0,235.6,238.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:21,Class A,235108046,55.500863,7.845437,Under way using engine,,13.2,237.6,239.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:25,Class A,235108046,55.500683,7.844937,Under way using engine,0.0,15.4,238.0,240.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:27,Class A,235108046,55.500645,7.84483,Under way using engine,0.0,14.5,235.6,238.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:33,Class A,235108046,55.5004,7.844245,Under way using engine,,14.4,230.3,233.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:34,Class A,235108046,55.500312,7.844055,Under way using engine,,14.6,232.0,232.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:38,Class A,235108046,55.500183,7.843775,Under way using engine,,14.1,231.4,230.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:44,Class A,235108046,55.49991,7.843227,Under way using engine,,14.7,226.9,227.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:50,Class A,235108046,55.499622,7.842682,Under way using engine,0.0,15.9,225.1,227.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:55,Class A,235108046,55.499363,7.84222,Under way using engine,,16.6,227.0,225.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:57:56,Class A,235108046,55.499255,7.842027,Under way using engine,0.0,16.7,224.4,227.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:02,Class A,235108046,55.498983,7.84151,Under way using engine,,17.1,228.4,229.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:08,Class A,235108046,55.498607,7.840738,Under way using engine,,18.4,231.1,233.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:11,Class A,235108046,55.498505,7.840512,Under way using engine,,17.9,230.7,232.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:12,Class A,235108046,55.498453,7.840395,Under way using engine,0.0,17.6,231.5,232.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:14,Class A,235108046,55.498348,7.840173,Under way using engine,,17.4,230.0,231.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:21,Class A,235108046,55.497982,7.839398,Under way using engine,,16.9,230.0,231.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:27,Class A,235108046,55.497657,7.838758,Under way using engine,,16.6,224.7,225.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:33,Class A,235108046,55.497312,7.838132,Under way using engine,0.0,17.3,224.6,224.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:38,Class A,235108046,55.497015,7.8376,Under way using engine,,17.7,225.4,227.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:44,Class A,235108046,55.496657,7.836948,Under way using engine,0.0,18.9,226.3,228.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:50,Class A,235108046,55.4963,7.836278,Under way using engine,,18.6,227.2,225.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:58:56,Class A,235108046,55.495873,7.83553,Under way using engine,0.0,18.9,224.3,224.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:59:02,Class A,235108046,55.495573,7.834997,Under way using engine,0.0,17.9,224.7,224.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:59:08,Class A,235108046,55.495202,7.834355,Under way using engine,0.0,19.6,225.7,225.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:59:21,Class A,235108046,55.49442,7.832928,Under way using engine,,18.6,228.9,227.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
2024-05-24 05:59:27,Class A,235108046,55.49406,7.832282,Under way using engine,0.0,19.2,227.0,226.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,HORNS REV,24/05/2024 07:40:00,AIS,5.0,17.0,3.0,3.0,98
