Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:20:24,Class A,235003400,55.982937,7.24288,Engaged in fishing,,2.9,109.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:20:35,Class A,235003400,55.982843,7.243028,Engaged in fishing,,2.4,153.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:20:44,Class A,235003400,55.982742,7.243078,Engaged in fishing,,2.6,180.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:21:25,Class A,235003400,55.982345,7.242533,Engaged in fishing,,3.2,222.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:21:55,Class A,235003400,55.98204,7.242017,Engaged in fishing,,3.5,199.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:22:25,Class A,235003400,55.981615,7.241958,Engaged in fishing,,3.0,177.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:22:34,Class A,235003400,55.981487,7.241937,Engaged in fishing,,3.3,190.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:22:44,Class A,235003400,55.981307,7.241893,Engaged in fishing,,3.8,201.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:23:14,Class A,235003400,55.980835,7.24182,Engaged in fishing,,3.7,167.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:23:25,Class A,235003400,55.980637,7.241863,Engaged in fishing,,3.2,157.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:23:34,Class A,235003400,55.980498,7.241857,Engaged in fishing,,3.9,176.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:23:44,Class A,235003400,55.980312,7.241847,Engaged in fishing,,4.1,170.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:24:14,Class A,235003400,55.979823,7.241897,Engaged in fishing,,4.2,171.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:24:34,Class A,235003400,55.979515,7.242082,Engaged in fishing,,3.8,183.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:24:44,Class A,235003400,55.979328,7.242152,Engaged in fishing,,4.0,176.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:25:25,Class A,235003400,55.978648,7.242415,Engaged in fishing,,3.7,157.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-28 22:26:25,Class A,235003400,55.977632,7.24296,Engaged in fishing,,4.3,146.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
