Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:12:35,Class A,219419000,55.568083,7.277983,Under way using engine,5.4,10.7,297.6,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:12:35,Class A,219419000,55.568083,7.277983,Under way using engine,5.4,10.7,297.6,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:12:44,Class A,219419000,55.5683,7.277233,Under way using engine,5.4,10.7,294.8,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:12:44,Class A,219419000,55.5683,7.277233,Under way using engine,5.4,10.7,294.8,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:12:55,Class A,219419000,55.56855,7.276283,Under way using engine,1.1,11.0,295.8,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:12:55,Class A,219419000,55.56855,7.276283,Under way using engine,1.1,11.0,295.8,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:04,Class A,219419000,55.568717,7.275633,Under way using engine,12.9,11.0,296.3,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:15,Class A,219419000,55.569,7.274633,Under way using engine,-11.4,11.2,295.6,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:15,Class A,219419000,55.569,7.274633,Under way using engine,-11.4,11.2,295.6,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:24,Class A,219419000,55.5692,7.27395,Under way using engine,-5.4,11.3,295.5,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:24,Class A,219419000,55.5692,7.27395,Under way using engine,-5.4,11.3,295.5,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:34,Class A,219419000,55.569467,7.273033,Under way using engine,11.4,11.3,296.5,298.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:34,Class A,219419000,55.569467,7.273033,Under way using engine,11.4,11.3,296.5,298.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:44,Class A,219419000,55.569667,7.272283,Under way using engine,-23.6,11.2,296.0,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:44,Class A,219419000,55.569667,7.272283,Under way using engine,-23.6,11.2,296.0,294.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:55,Class A,219419000,55.56995,7.27125,Under way using engine,17.9,11.3,295.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:13:55,Class A,219419000,55.56995,7.27125,Under way using engine,17.9,11.3,295.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:04,Class A,219419000,55.57015,7.270583,Under way using engine,8.7,11.6,295.7,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:04,Class A,219419000,55.57015,7.270583,Under way using engine,8.7,11.6,295.7,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:15,Class A,219419000,55.570433,7.269567,Under way using engine,-5.4,11.5,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:15,Class A,219419000,55.570433,7.269567,Under way using engine,-5.4,11.5,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:24,Class A,219419000,55.570617,7.268867,Under way using engine,2.9,11.7,296.4,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:34,Class A,219419000,55.5709,7.267917,Under way using engine,7.5,11.8,296.3,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:34,Class A,219419000,55.5709,7.267917,Under way using engine,7.5,11.8,296.3,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:55,Class A,219419000,55.571417,7.266117,Under way using engine,-3.6,11.8,297.6,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:14:55,Class A,219419000,55.571417,7.266117,Under way using engine,-3.6,11.8,297.6,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:15:24,Class A,219419000,55.572117,7.263633,Under way using engine,-3.6,11.9,296.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
2024-11-29 21:15:34,Class A,219419000,55.572383,7.26265,Under way using engine,1.1,12.2,295.8,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,88.0
