Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:07:53,Class A,235003400,55.797635,7.453723,Engaged in fishing,,4.2,80.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:08:32,Class A,235003400,55.79768,7.455157,Engaged in fishing,,4.2,91.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:09:32,Class A,235003400,55.797638,7.457012,Engaged in fishing,,3.9,97.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:10:03,Class A,235003400,55.797677,7.457833,Engaged in fishing,,3.1,95.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:10:12,Class A,235003400,55.79771,7.458098,Engaged in fishing,,3.3,69.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:10:32,Class A,235003400,55.79779,7.458623,Engaged in fishing,,3.6,74.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:11:03,Class A,235003400,55.79797,7.459555,Engaged in fishing,,3.8,96.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:11:12,Class A,235003400,55.798023,7.459863,Engaged in fishing,,4.1,76.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:11:32,Class A,235003400,55.798097,7.460445,Engaged in fishing,,3.5,73.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:12:12,Class A,235003400,55.798018,7.461462,Engaged in fishing,,3.6,101.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:12:42,Class A,235003400,55.79801,7.46223,Engaged in fishing,,3.9,101.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:12:51,Class A,235003400,55.798053,7.46252,Engaged in fishing,,3.5,62.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:13:03,Class A,235003400,55.79809,7.462857,Engaged in fishing,,4.1,70.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:13:13,Class A,235003400,55.798118,7.463173,Engaged in fishing,,4.1,85.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:13:22,Class A,235003400,55.798148,7.46345,Engaged in fishing,,3.5,90.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:14:22,Class A,235003400,55.798058,7.464865,Engaged in fishing,,2.5,125.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:14:33,Class A,235003400,55.797988,7.465027,Engaged in fishing,,1.7,128.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:14:42,Class A,235003400,55.797933,7.465133,Engaged in fishing,,2.3,130.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:14:51,Class A,235003400,55.797883,7.465212,Engaged in fishing,,1.6,140.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:03,Class A,235003400,55.79783,7.465282,Engaged in fishing,,1.4,146.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:13,Class A,235003400,55.797792,7.465337,Engaged in fishing,,1.3,151.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:22,Class A,235003400,55.797753,7.46538,Engaged in fishing,,1.0,148.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:33,Class A,235003400,55.797715,7.465373,Engaged in fishing,,1.2,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:42,Class A,235003400,55.797638,7.465403,Engaged in fishing,,2.2,156.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:45,Class A,235003400,55.797638,7.465403,Engaged in fishing,,2.2,156.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:15:53,Class A,235003400,55.797478,7.465512,Engaged in fishing,,4.2,159.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:16:03,Class A,235003400,55.797292,7.465612,Engaged in fishing,,4.2,173.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:16:13,Class A,235003400,55.79711,7.465522,Engaged in fishing,,4.1,211.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:16:22,Class A,235003400,55.796995,7.465292,Engaged in fishing,,4.1,239.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:16:42,Class A,235003400,55.796985,7.464528,Engaged in fishing,,5.6,286.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:16:53,Class A,235003400,55.797025,7.464047,Engaged in fishing,,5.7,273.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:17:02,Class A,235003400,55.797032,7.463655,Engaged in fishing,,5.4,270.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:17:13,Class A,235003400,55.797033,7.463168,Engaged in fishing,,5.4,274.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:17:22,Class A,235003400,55.797048,7.462782,Engaged in fishing,,5.3,277.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:17:33,Class A,235003400,55.797055,7.462322,Engaged in fishing,,5.2,268.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
2024-05-22 17:17:42,Class A,235003400,55.797062,7.461947,Engaged in fishing,,5.4,271.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,67
