Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:17:12,Class A,219017895,55.831207,7.572068,Engaged in fishing,0.0,3.9,176.7,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:17,Class A,219017895,55.831118,7.572073,Engaged in fishing,0.0,3.9,177.3,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:22,Class A,219017895,55.831028,7.572077,Engaged in fishing,0.0,3.9,177.5,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:27,Class A,219017895,55.830933,7.572078,Engaged in fishing,0.0,3.9,177.5,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:32,Class A,219017895,55.83084,7.572082,Engaged in fishing,0.0,3.9,177.7,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:37,Class A,219017895,55.830748,7.572085,Engaged in fishing,0.0,3.9,177.8,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:41,Class A,219017895,55.830678,7.572095,Engaged in fishing,0.0,3.9,177.9,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:47,Class A,219017895,55.830568,7.572097,Engaged in fishing,0.0,3.9,178.1,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:56,Class A,219017895,55.830405,7.572102,Engaged in fishing,0.0,3.9,177.9,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:17:57,Class A,219017895,55.830405,7.572102,Engaged in fishing,0.0,3.9,177.9,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
2024-05-23 08:18:02,Class A,219017895,55.830302,7.572107,Engaged in fishing,0.0,3.9,177.8,183.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,88
