Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:18:30,Class A,219004203,55.856683,7.75785,Engaged in fishing,0.0,8.5,55.1,52.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:18:50,Class A,219004203,55.856683,7.75785,Engaged in fishing,0.0,8.5,55.1,52.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:18:51,Class A,219004203,55.857197,7.759145,Engaged in fishing,0.0,8.2,57.1,55.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:11,Class A,219004203,55.85759,7.760253,Engaged in fishing,0.0,9.2,49.5,48.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:21,Class A,219004203,55.857783,7.76085,Engaged in fishing,0.0,8.2,55.9,49.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:30,Class A,219004203,55.85795,7.761317,Engaged in fishing,,8.3,55.9,45.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:46,Class A,219004203,55.858367,7.7623,Engaged in fishing,,8.4,53.5,51.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:51,Class A,219004203,55.85845,7.76245,Engaged in fishing,0.0,8.4,54.1,51.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:19:55,Class A,219004203,55.85855,7.76275,Engaged in fishing,0.0,8.4,55.7,52.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:11,Class A,219004203,55.8589,7.763667,Engaged in fishing,0.0,8.4,55.5,47.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:21,Class A,219004203,55.8591,7.764167,Engaged in fishing,,8.3,52.4,45.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:30,Class A,219004203,55.8593,7.76465,Engaged in fishing,,8.2,54.5,52.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:38,Class A,219004203,55.8595,7.76515,Engaged in fishing,0.0,8.2,54.5,47.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:45,Class A,219004203,55.859667,7.76555,Engaged in fishing,0.0,8.4,53.8,50.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:48,Class A,219004203,55.859717,7.7657,Engaged in fishing,0.0,8.3,55.2,51.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:20:51,Class A,219004203,55.8598,7.765933,Engaged in fishing,0.0,8.2,56.5,50.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:21:11,Class A,219004203,55.860217,7.767033,Engaged in fishing,0.0,8.4,55.8,49.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:21:21,Class A,219004203,55.860433,7.7676,Engaged in fishing,,8.4,56.2,50.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:21:30,Class A,219004203,55.8606,7.768067,Engaged in fishing,0.0,8.4,57.3,52.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:21:51,Class A,219004203,55.8611,7.76935,Engaged in fishing,,8.2,53.0,47.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:22:00,Class A,219004203,55.861317,7.76985,Engaged in fishing,,8.4,53.4,50.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:22:11,Class A,219004203,55.861533,7.770417,Engaged in fishing,,8.3,55.8,47.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:22:21,Class A,219004203,55.861733,7.770933,Engaged in fishing,,8.5,54.9,53.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:22:30,Class A,219004203,55.861917,7.77145,Engaged in fishing,,8.3,58.0,47.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
2024-05-23 20:22:40,Class A,219004203,55.86215,7.771983,Engaged in fishing,,8.2,52.9,49.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,78
