Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:30:23,Class A,220329000,55.785495,7.902688,Engaged in fishing,,6.4,208.4,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:30:34,Class A,220329000,55.785182,7.902385,Engaged in fishing,,6.4,208.8,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:30:44,Class A,220329000,55.784947,7.90216,Engaged in fishing,0.0,6.4,208.5,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:03,Class A,220329000,55.784448,7.901688,Engaged in fishing,0.0,6.4,208.8,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:13,Class A,220329000,55.784163,7.901415,Engaged in fishing,,6.4,208.8,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:23,Class A,220329000,55.78393,7.901192,Engaged in fishing,0.0,6.4,208.7,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:26,Class A,220329000,55.78393,7.901192,Engaged in fishing,0.0,6.4,208.7,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:34,Class A,220329000,55.783618,7.90089,Engaged in fishing,0.0,6.4,209.0,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:44,Class A,220329000,55.78336,7.90063,Engaged in fishing,,6.4,209.0,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:31:54,Class A,220329000,55.783125,7.900398,Engaged in fishing,,6.4,208.6,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:32:03,Class A,220329000,55.78289,7.900173,Engaged in fishing,,6.4,208.4,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:32:13,Class A,220329000,55.782602,7.899905,Engaged in fishing,,6.4,207.9,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:32:23,Class A,220329000,55.782363,7.899687,Engaged in fishing,,6.4,208.0,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:32:34,Class A,220329000,55.782073,7.899418,Engaged in fishing,0.0,6.4,208.0,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
2024-05-24 23:32:44,Class A,220329000,55.781812,7.89917,Engaged in fishing,,6.4,208.9,211.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,231
