Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 14:17:46,Class A,636019971,55.990718,7.31436,Under way using engine,6.4,10.4,359.9,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:52,Class A,636019971,55.991013,7.314402,Under way using engine,-12.9,10.5,3.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:52,Class A,636019971,55.991013,7.314402,Under way using engine,-12.9,10.5,3.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:53,Class A,636019971,55.991062,7.314405,Under way using engine,-12.9,10.5,3.8,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:53,Class A,636019971,55.991062,7.314405,Under way using engine,-12.9,10.5,3.8,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:57,Class A,636019971,55.991205,7.31439,Under way using engine,1.1,10.4,0.6,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:17:57,Class A,636019971,55.991205,7.31439,Under way using engine,1.1,10.4,0.6,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:18:00,Class A,636019971,55.991348,7.31439,Under way using engine,8.7,10.4,0.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:18:00,Class A,636019971,55.991348,7.31439,Under way using engine,8.7,10.4,0.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
2024-11-26 14:18:02,Class A,636019971,55.991497,7.314418,Under way using engine,-5.4,10.5,2.5,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,23.0
