Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:08:02,Class A,235003400,55.785932,7.459938,Engaged in fishing,,7.3,67.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:08:13,Class A,235003400,55.786092,7.460582,Engaged in fishing,,7.7,70.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:08:22,Class A,235003400,55.78623,7.461135,Engaged in fishing,,7.7,61.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:08:52,Class A,235003400,55.786995,7.461298,Engaged in fishing,,5.8,313.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:02,Class A,235003400,55.787097,7.460913,Engaged in fishing,,5.0,278.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:13,Class A,235003400,55.787098,7.460522,Engaged in fishing,,4.5,260.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:22,Class A,235003400,55.787053,7.460117,Engaged in fishing,,4.8,264.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:32,Class A,235003400,55.787052,7.45968,Engaged in fishing,,5.7,265.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:42,Class A,235003400,55.787067,7.459275,Engaged in fishing,,5.7,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:44,Class A,235003400,55.787067,7.459275,Engaged in fishing,,5.7,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:09:53,Class A,235003400,55.78709,7.458777,Engaged in fishing,,5.5,266.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:02,Class A,235003400,55.787127,7.45834,Engaged in fishing,,5.6,284.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:13,Class A,235003400,55.787167,7.457897,Engaged in fishing,,5.4,274.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:22,Class A,235003400,55.787202,7.457475,Engaged in fishing,,5.1,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:33,Class A,235003400,55.787233,7.457053,Engaged in fishing,,5.2,285.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:42,Class A,235003400,55.787265,7.456673,Engaged in fishing,,5.1,268.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:10:53,Class A,235003400,55.7873,7.456238,Engaged in fishing,,4.9,280.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:02,Class A,235003400,55.787322,7.455828,Engaged in fishing,,5.2,282.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:13,Class A,235003400,55.78735,7.455422,Engaged in fishing,,5.3,288.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:22,Class A,235003400,55.78738,7.455027,Engaged in fishing,,4.8,265.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:33,Class A,235003400,55.787423,7.454648,Engaged in fishing,,4.9,279.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:42,Class A,235003400,55.787447,7.454293,Engaged in fishing,,4.6,268.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
2024-05-23 03:11:53,Class A,235003400,55.7875,7.453852,Engaged in fishing,,4.9,272.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,107
