Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:56:53,Class A,304011026,55.958773,7.815168,Under way using engine,0.0,9.4,178.3,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:04,Class A,304011026,55.958292,7.815192,Under way using engine,0.0,9.4,178.5,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:13,Class A,304011026,55.957908,7.815203,Under way using engine,0.0,9.4,178.7,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:22,Class A,304011026,55.957508,7.815237,Under way using engine,0.0,9.4,178.4,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:33,Class A,304011026,55.957022,7.815267,Under way using engine,0.0,9.3,178.6,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:42,Class A,304011026,55.956627,7.81529,Under way using engine,0.0,9.4,178.3,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:57:42,Class A,304011026,55.956627,7.81529,Under way using engine,0.0,9.4,178.3,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:04,Class A,304011026,55.955668,7.815327,Under way using engine,0.0,9.4,178.6,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:13,Class A,304011026,55.955275,7.815345,Under way using engine,0.0,9.4,178.3,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:23,Class A,304011026,55.954842,7.815362,Under way using engine,0.0,9.4,178.7,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:23,Class A,304011026,55.954842,7.815362,Under way using engine,0.0,9.4,178.7,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:33,Class A,304011026,55.954403,7.815375,Under way using engine,0.0,9.4,178.8,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:42,Class A,304011026,55.95401,7.815393,Under way using engine,0.0,9.5,178.2,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:58:42,Class A,304011026,55.95401,7.815393,Under way using engine,0.0,9.5,178.2,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:59:04,Class A,304011026,55.953047,7.815427,Under way using engine,0.0,9.4,178.6,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
2024-05-23 04:59:12,Class A,304011026,55.952697,7.81544,Under way using engine,0.0,9.4,178.5,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,1
