Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:23:49,Class A,244349000,55.474703,7.861893,Under way using engine,,14.8,136.9,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:49,Class A,244349000,55.474703,7.861893,Under way using engine,,14.8,136.9,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:52,Class A,244349000,55.474543,7.862143,Under way using engine,0.0,,,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:52,Class A,244349000,55.474543,7.862143,Under way using engine,0.0,,,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:53,Class A,244349000,55.474543,7.862143,Under way using engine,0.0,,,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:53,Class A,244349000,55.474543,7.862143,Under way using engine,0.0,,,137.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:57,Class A,244349000,55.474452,7.862293,Under way using engine,,,,136.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:57,Class A,244349000,55.474452,7.862293,Under way using engine,,,,136.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:59,Class A,244349000,55.474407,7.862368,Under way using engine,,,,135.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:23:59,Class A,244349000,55.474407,7.862368,Under way using engine,,,,135.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:00,Class A,244349000,55.473998,7.863097,Under way using engine,,,,135.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:00,Class A,244349000,55.473998,7.863097,Under way using engine,,,,135.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:01,Class A,244349000,55.473975,7.863148,Under way using engine,,13.6,137.9,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:01,Class A,244349000,55.473975,7.863148,Under way using engine,,13.6,137.9,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:03,Class A,244349000,55.473937,7.863237,Under way using engine,,13.7,132.3,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:03,Class A,244349000,55.473937,7.863237,Under way using engine,,13.7,132.3,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:05,Class A,244349000,55.473898,7.863325,Under way using engine,,13.7,130.4,130.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:05,Class A,244349000,55.473898,7.863325,Under way using engine,,13.7,130.4,130.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:07,Class A,244349000,55.473857,7.863408,Under way using engine,,13.6,129.4,131.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:07,Class A,244349000,55.473857,7.863408,Under way using engine,,13.6,129.4,131.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:09,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,132.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:09,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,132.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:09,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,132.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:11,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,133.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:11,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,133.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:12,Class A,244349000,55.473818,7.86349,Under way using engine,,13.6,130.0,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:15,Class A,244349000,55.47369,7.86373,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:15,Class A,244349000,55.47369,7.86373,Under way using engine,,,,126.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
2024-11-22 14:24:17,Class A,244349000,55.473277,7.864413,Under way using engine,,,,134.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26
