Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:44:30,Class A,219013178,55.784317,7.573873,Engaged in fishing,0.0,2.3,337.0,337.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:44:40,Class A,219013178,55.784417,7.573802,Engaged in fishing,0.0,2.3,337.4,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:44:49,Class A,219013178,55.784495,7.573715,Engaged in fishing,0.0,2.3,332.5,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:45:01,Class A,219013178,55.78461,7.573632,Engaged in fishing,0.0,2.3,335.9,337.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:45:09,Class A,219013178,55.784685,7.573558,Engaged in fishing,0.0,2.3,331.5,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:45:19,Class A,219013178,55.784795,7.573475,Engaged in fishing,0.0,2.3,333.3,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:45:40,Class A,219013178,55.784993,7.573342,Engaged in fishing,0.0,2.3,333.9,337.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:45:49,Class A,219013178,55.78508,7.573283,Engaged in fishing,0.0,2.3,338.8,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:01,Class A,219013178,55.7852,7.5732,Engaged in fishing,0.0,2.3,339.7,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:09,Class A,219013178,55.785272,7.573105,Engaged in fishing,0.0,2.3,333.0,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:19,Class A,219013178,55.785382,7.573043,Engaged in fishing,0.0,2.3,336.9,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:30,Class A,219013178,55.785485,7.572962,Engaged in fishing,0.0,2.4,336.5,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:40,Class A,219013178,55.785583,7.572905,Engaged in fishing,0.0,2.3,339.9,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:46:49,Class A,219013178,55.785665,7.572802,Engaged in fishing,0.0,2.3,333.5,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:01,Class A,219013178,55.785787,7.572712,Engaged in fishing,0.0,2.4,335.1,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:09,Class A,219013178,55.785865,7.572643,Engaged in fishing,0.0,2.4,333.4,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:19,Class A,219013178,55.78597,7.572568,Engaged in fishing,0.0,2.3,336.1,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:30,Class A,219013178,55.786075,7.572515,Engaged in fishing,0.0,2.3,337.7,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:40,Class A,219013178,55.786168,7.572425,Engaged in fishing,0.0,2.3,337.7,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:47:49,Class A,219013178,55.786257,7.57233,Engaged in fishing,0.0,2.4,331.7,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:01,Class A,219013178,55.786375,7.572275,Engaged in fishing,0.0,2.3,337.9,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:09,Class A,219013178,55.786457,7.572218,Engaged in fishing,0.0,2.3,337.7,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:19,Class A,219013178,55.786565,7.572152,Engaged in fishing,0.0,2.3,338.9,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:30,Class A,219013178,55.786673,7.572113,Engaged in fishing,0.0,2.3,344.1,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:40,Class A,219013178,55.786778,7.572023,Engaged in fishing,0.0,2.3,338.7,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:48:49,Class A,219013178,55.786858,7.571997,Engaged in fishing,0.0,2.3,343.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:01,Class A,219013178,55.78698,7.571902,Engaged in fishing,0.0,2.3,341.2,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:09,Class A,219013178,55.787055,7.571827,Engaged in fishing,0.0,2.3,338.6,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:19,Class A,219013178,55.787165,7.571752,Engaged in fishing,0.0,2.3,340.0,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:31,Class A,219013178,55.787272,7.571673,Engaged in fishing,0.0,2.3,338.1,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:37,Class A,219013178,55.787272,7.571673,Engaged in fishing,0.0,2.3,338.1,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:40,Class A,219013178,55.787367,7.57156,Engaged in fishing,0.0,2.3,333.1,338.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:49:50,Class A,219013178,55.78746,7.571538,Engaged in fishing,0.0,2.3,340.4,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:50:01,Class A,219013178,55.787562,7.571405,Engaged in fishing,0.0,2.4,332.5,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:50:09,Class A,219013178,55.787643,7.57138,Engaged in fishing,0.0,2.3,336.9,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:50:19,Class A,219013178,55.787743,7.571255,Engaged in fishing,0.0,2.4,331.5,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:50:31,Class A,219013178,55.787852,7.571178,Engaged in fishing,0.0,2.3,335.5,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
2024-05-24 08:50:40,Class A,219013178,55.787952,7.57108,Engaged in fishing,0.0,2.4,331.7,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,135
