Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:42:11,Class A,219459000,55.09994,7.253457,Under way using engine,0.0,0.9,198.0,140.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:42:20,Class A,219459000,55.099898,7.25345,Under way using engine,0.0,0.9,193.7,138.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:42:32,Class A,219459000,55.099843,7.253427,Under way using engine,0.0,1.0,191.0,137.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:42:42,Class A,219459000,55.099798,7.253417,Under way using engine,,0.9,189.8,134.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:42:50,Class A,219459000,55.099758,7.253408,Under way using engine,,1.0,189.1,131.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:42:57,Class A,219459000,55.09973,7.253398,Under way using engine,,1.0,191.9,128.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:43:04,Class A,219459000,55.09969,7.253378,Under way using engine,,1.1,192.6,122.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:43:07,Class A,219459000,55.099677,7.253367,Under way using engine,,1.0,193.9,120.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:43:11,Class A,219459000,55.099658,7.25336,Under way using engine,,1.0,195.2,118.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
2024-05-24 19:43:15,Class A,219459000,55.099645,7.253343,Under way using engine,,0.9,196.2,115.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,176
