Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 22:50:20,Class A,538010840,57.660565,10.66055,Under way using engine,3.6,0.1,128.7,244.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:20,Class A,538010840,57.660565,10.66055,Under way using engine,3.6,0.1,128.7,244.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:20,Class A,538010840,57.660565,10.66055,Under way using engine,3.6,0.1,128.7,244.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:20,Class A,538010840,57.660565,10.66055,Under way using engine,3.6,0.1,128.7,244.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:29,Class A,538010840,57.660562,10.66057,Under way using engine,2.9,0.1,115.0,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:29,Class A,538010840,57.660562,10.66057,Under way using engine,2.9,0.1,115.0,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:29,Class A,538010840,57.660562,10.66057,Under way using engine,2.9,0.1,115.0,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:40,Class A,538010840,57.660562,10.660597,Under way using engine,1.6,0.0,100.3,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:40,Class A,538010840,57.660562,10.660597,Under way using engine,1.6,0.0,100.3,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:40,Class A,538010840,57.660562,10.660597,Under way using engine,1.6,0.0,100.3,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:40,Class A,538010840,57.660562,10.660597,Under way using engine,1.6,0.0,100.3,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:49,Class A,538010840,57.660562,10.660612,Under way using engine,1.1,0.1,99.8,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
2024-05-28 22:50:49,Class A,538010840,57.660562,10.660612,Under way using engine,1.1,0.1,99.8,245.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,3
